## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2012-10-06T04:37:30.000Z, 1021.418431409, 7, 900
2012-10-06T04:52:30.000Z, 1021.41795848, 7, 900
2012-10-06T05:07:30.000Z, 1021.416104324, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 1021.407797942, 7, 900
2012-10-06T05:52:30.000Z, 1021.403099344, 7, 900
2012-10-06T06:07:30.000Z, 1021.401306895, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 1021.396171631, 7, 900
2012-10-06T06:52:30.000Z, 1021.398381091, 7, 900
2012-10-06T07:07:30.000Z, 1021.398265274, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 1021.394752601, 7, 900
2012-10-06T07:52:30.000Z, 1021.391081682, 7, 900
2012-10-06T08:07:30.000Z, 1021.389610266, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 1021.381655714, 7, 900
2012-10-06T08:52:30.000Z, 1021.380662963, 7, 900
2012-10-06T09:07:30.000Z, 1021.378847125, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 1021.387407385, 7, 900
2012-10-06T09:52:30.000Z, 1021.40607544, 7, 900
2012-10-06T10:07:30.000Z, 1021.421390283, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 1021.431085314, 7, 900
2012-10-06T10:52:30.000Z, 1021.434709769, 7, 900
2012-10-06T11:07:30.000Z, 1021.436902357, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 1021.433447252, 7, 900
2012-10-06T11:52:30.000Z, 1021.436243665, 7, 900
2012-10-06T12:07:30.000Z, 1021.433032733, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 1021.432231098, 7, 900
2012-10-06T12:52:30.000Z, 1021.432642955, 7, 900
2012-10-06T13:07:30.000Z, 1021.433194458, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 1021.430093566, 7, 900
2012-10-06T13:52:30.000Z, 1021.428020092, 7, 900
2012-10-06T14:07:30.000Z, 1021.427064897, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 1021.425377199, 7, 900
2012-10-06T14:52:30.000Z, 1021.423778673, 7, 900
2012-10-06T15:07:30.000Z, 1021.422857817, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 1021.422257227, 7, 900
2012-10-06T15:52:30.000Z, 1021.421462873, 7, 900
2012-10-06T16:07:30.000Z, 1021.420436618, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 1021.418042939, 7, 900
2012-10-06T16:52:30.000Z, 1021.414564728, 7, 899
2012-10-06T17:07:30.000Z, 1021.408835528, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 1021.386967578, 7, 900
2012-10-06T17:52:30.000Z, 1021.382294466, 7, 900
2012-10-06T18:07:30.000Z, 1021.3927799, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 1021.416499117, 7, 900
2012-10-06T18:52:30.000Z, 1021.416498519, 7, 900
2012-10-06T19:07:30.000Z, 1021.413739443, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 1021.40679578, 7, 900
2012-10-06T19:52:30.000Z, 1021.396926623, 7, 900
2012-10-06T20:07:30.000Z, 1021.388568404, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 1021.405404488, 7, 900
2012-10-06T20:52:30.000Z, 1021.406661824, 7, 900
2012-10-06T21:07:30.000Z, 1021.407645104, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 1021.396563744, 7, 900
2012-10-06T21:52:30.000Z, 1021.399579076, 7, 900
2012-10-06T22:07:30.000Z, 1021.402633094, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 1021.413179155, 7, 900
2012-10-06T22:52:30.000Z, 1021.413306876, 7, 900
2012-10-06T23:07:30.000Z, 1021.410987234, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 1021.41835837, 7, 900
2012-10-06T23:52:30.000Z, 1021.424146784, 7, 900
2012-10-07T00:07:30.000Z, 1021.424487234, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 1021.414414402, 7, 900
2012-10-07T00:52:30.000Z, 1021.411482544, 7, 900
2012-10-07T01:07:30.000Z, 1021.40996237, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 1021.405513947, 7, 900
2012-10-07T01:52:30.000Z, 1021.406581555, 7, 900
2012-10-07T02:07:30.000Z, 1021.406089358, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 1021.401572281, 7, 900
2012-10-07T02:52:30.000Z, 1021.404527756, 7, 900
2012-10-07T03:07:30.000Z, 1021.407524984, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 1021.40876347, 7, 900
2012-10-07T03:52:30.000Z, 1021.409660755, 7, 900
2012-10-07T04:07:30.000Z, 1021.40928277, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 1021.406194366, 7, 900
2012-10-07T04:52:30.000Z, 1021.403955536, 7, 900
2012-10-07T05:07:30.000Z, 1021.402574611, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 1021.401772052, 7, 900
2012-10-07T05:52:30.000Z, 1021.405872905, 7, 900
2012-10-07T06:07:30.000Z, 1021.407018701, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 1021.405515568, 7, 900
2012-10-07T06:52:30.000Z, 1021.405154019, 7, 900
2012-10-07T07:07:30.000Z, 1021.410548725, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 1021.411529196, 7, 900
2012-10-07T07:52:30.000Z, 1021.414078988, 7, 900
2012-10-07T08:07:30.000Z, 1021.413913706, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 1021.416864255, 7, 900
2012-10-07T08:52:30.000Z, 1021.418236624, 7, 900
2012-10-07T09:07:30.000Z, 1021.429324408, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 1021.422080555, 7, 900
2012-10-07T09:52:30.000Z, 1021.420741305, 7, 900
2012-10-07T10:07:30.000Z, 1021.419396841, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 1021.417710946, 7, 900
2012-10-07T10:52:30.000Z, 1021.416487398, 7, 900
2012-10-07T11:07:30.000Z, 1021.416411604, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 1021.418584372, 7, 900
2012-10-07T11:52:30.000Z, 1021.41645784, 7, 900
2012-10-07T12:07:30.000Z, 1021.413491022, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 1021.410095641, 7, 900
2012-10-07T12:52:30.000Z, 1021.40814826, 7, 900
2012-10-07T13:07:30.000Z, 1021.375292856, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 1021.349331339, 7, 900
2012-10-07T13:52:30.000Z, 1021.351510868, 7, 900
2012-10-07T14:07:30.000Z, 1021.37188373, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 1021.348461784, 7, 900
2012-10-07T14:52:30.000Z, 1021.318558375, 7, 900
2012-10-07T15:07:30.000Z, 1021.387517498, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 1021.394435838, 7, 900
2012-10-07T15:52:30.000Z, 1021.393427795, 7, 900
2012-10-07T16:07:30.000Z, 1021.398438576, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 1021.392168108, 7, 900
2012-10-07T16:52:30.000Z, 1021.398619245, 7, 900
2012-10-07T17:07:30.000Z, 1021.394416346, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 1021.374335361, 7, 900
2012-10-07T17:52:30.000Z, 1021.362251465, 7, 900
2012-10-07T18:07:30.000Z, 1021.358080998, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 1021.35518394, 7, 900
2012-10-07T18:52:30.000Z, 1021.366604532, 7, 900
2012-10-07T19:07:30.000Z, 1021.338117224, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 1021.347060729, 7, 900
2012-10-07T19:52:30.000Z, 1021.335173665, 7, 900
2012-10-07T20:07:30.000Z, 1021.334291532, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 1021.334779605, 7, 900
2012-10-07T20:52:30.000Z, 1021.344686742, 7, 900
2012-10-07T21:07:30.000Z, 1021.339239006, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 1021.339821548, 7, 900
2012-10-07T21:52:30.000Z, 1021.349036665, 7, 900
2012-10-07T22:07:30.000Z, 1021.347081428, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 1021.317049478, 7, 900
2012-10-07T22:52:30.000Z, 1021.334643308, 7, 900
2012-10-07T23:07:30.000Z, 1021.340063228, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 1021.339147893, 7, 900
2012-10-07T23:52:30.000Z, 1021.337882838, 7, 900
2012-10-08T00:07:30.000Z, 1021.333812664, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 1021.339863377, 7, 900
2012-10-08T00:52:30.000Z, 1021.339914988, 7, 900
2012-10-08T01:07:30.000Z, 1021.329816068, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 1021.326846386, 7, 900
2012-10-08T01:52:30.000Z, 1021.327322858, 7, 900
2012-10-08T02:07:30.000Z, 1021.326911677, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 1021.324968823, 7, 900
2012-10-08T02:52:30.000Z, 1021.324134378, 7, 900
2012-10-08T03:07:30.000Z, 1021.322838975, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 1021.323549224, 7, 900
2012-10-08T03:52:30.000Z, 1021.326574256, 7, 900
2012-10-08T04:07:30.000Z, 1021.327731486, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 1021.335155982, 7, 900
2012-10-08T04:52:30.000Z, 1021.336280704, 7, 900
2012-10-08T05:07:30.000Z, 1021.336577955, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 1021.332668993, 7, 900
2012-10-08T05:52:30.000Z, 1021.324091593, 7, 900
2012-10-08T06:07:30.000Z, 1021.322179564, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 1021.327039712, 7, 900
2012-10-08T06:52:30.000Z, 1021.332586238, 7, 900
2012-10-08T07:07:30.000Z, 1021.334885571, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 1021.327874957, 7, 900
2012-10-08T07:52:30.000Z, 1021.331780553, 7, 900
2012-10-08T08:07:30.000Z, 1021.344743454, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 1021.359028483, 7, 900
2012-10-08T08:52:30.000Z, 1021.362942932, 7, 900
2012-10-08T09:07:30.000Z, 1021.360101748, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 1021.339627539, 7, 900
2012-10-08T09:52:30.000Z, 1021.36603404, 7, 900
2012-10-08T10:07:30.000Z, 1021.358942595, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 1021.363574707, 7, 900
2012-10-08T10:52:30.000Z, 1021.362729684, 7, 900
2012-10-08T11:07:30.000Z, 1021.362159436, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 1021.359092312, 7, 900
2012-10-08T11:52:30.000Z, 1021.358806871, 7, 900
2012-10-08T12:07:30.000Z, 1021.361529371, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 1021.364128951, 7, 900
2012-10-08T12:52:30.000Z, 1021.371060192, 7, 900
2012-10-08T13:07:30.000Z, 1021.384432343, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 1021.375339742, 7, 900
2012-10-08T13:52:30.000Z, 1021.368805511, 7, 900
2012-10-08T14:07:30.000Z, 1021.367779546, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 1021.407247902, 7, 900
2012-10-08T14:52:30.000Z, 1021.408048367, 7, 900
2012-10-08T15:07:30.000Z, 1021.403204267, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 1021.383530846, 7, 900
2012-10-08T15:52:30.000Z, 1021.374080022, 7, 900
2012-10-08T16:07:30.000Z, 1021.371138257, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 1021.406690777, 7, 900
2012-10-08T16:52:30.000Z, 1021.412383065, 7, 900
2012-10-08T17:07:30.000Z, 1021.41158528, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 1021.41104579, 7, 900
2012-10-08T17:52:30.000Z, 1021.416034088, 7, 900
2012-10-08T18:07:30.000Z, 1021.416772038, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 1021.409301898, 7, 900
2012-10-08T18:52:30.000Z, 1021.416270061, 7, 900
2012-10-08T19:07:30.000Z, 1021.420322386, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 1021.407649511, 7, 900
2012-10-08T19:52:30.000Z, 1021.407505468, 7, 900
2012-10-08T20:07:30.000Z, 1021.412532872, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 1021.415622884, 7, 900
2012-10-08T20:52:30.000Z, 1021.415346628, 7, 900
2012-10-08T21:07:30.000Z, 1021.417663323, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 1021.419167859, 7, 900
2012-10-08T21:52:30.000Z, 1021.419810831, 7, 900
2012-10-08T22:07:30.000Z, 1021.418824687, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 1021.41914172, 7, 900
2012-10-08T22:52:30.000Z, 1021.414913386, 7, 900
2012-10-08T23:07:30.000Z, 1021.415408947, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 1021.414990643, 7, 899
2012-10-08T23:52:30.000Z, 1021.414831685, 7, 900
2012-10-09T00:07:30.000Z, 1021.419744182, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 1021.420662563, 7, 900
2012-10-09T00:52:30.000Z, 1021.418056607, 7, 900
2012-10-09T01:07:30.000Z, 1021.414536697, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 1021.412476239, 7, 900
2012-10-09T01:52:30.000Z, 1021.411889747, 7, 900
2012-10-09T02:07:30.000Z, 1021.412056213, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 1021.410041686, 7, 900
2012-10-09T02:52:30.000Z, 1021.410911528, 7, 900
2012-10-09T03:07:30.000Z, 1021.410904407, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 1021.409012747, 7, 900
2012-10-09T03:52:30.000Z, 1021.41127018, 7, 900
2012-10-09T04:07:30.000Z, 1021.410639428, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 1021.40892478, 7, 900
2012-10-09T04:52:30.000Z, 1021.408644866, 7, 900
2012-10-09T05:07:30.000Z, 1021.409751699, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 1021.405086831, 7, 900
2012-10-09T05:52:30.000Z, 1021.403977166, 7, 900
2012-10-09T06:07:30.000Z, 1021.401693409, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 1021.39837491, 7, 900
2012-10-09T06:52:30.000Z, 1021.396991884, 7, 900
2012-10-09T07:07:30.000Z, 1021.404492803, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 1021.408426284, 7, 900
2012-10-09T07:52:30.000Z, 1021.40651675, 7, 900
2012-10-09T08:07:30.000Z, 1021.403085178, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 1021.402067067, 7, 900
2012-10-09T08:52:30.000Z, 1021.402284225, 7, 900
2012-10-09T09:07:30.000Z, 1021.403110864, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 1021.404298971, 7, 900
2012-10-09T09:52:30.000Z, 1021.402271964, 7, 900
2012-10-09T10:07:30.000Z, 1021.402909654, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 1021.405129644, 7, 900
2012-10-09T10:52:30.000Z, 1021.399000794, 7, 900
2012-10-09T11:07:30.000Z, 1021.395903342, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 1021.395049656, 7, 900
2012-10-09T11:52:30.000Z, 1021.404714328, 7, 900
2012-10-09T12:07:30.000Z, 1021.406400084, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 1021.400510144, 7, 900
2012-10-09T12:52:30.000Z, 1021.416022161, 7, 900
2012-10-09T13:07:30.000Z, 1021.451994353, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 1021.433277078, 7, 900
2012-10-09T13:52:30.000Z, 1021.427645767, 7, 900
2012-10-09T14:07:30.000Z, 1021.404511105, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 1021.395557034, 7, 900
2012-10-09T14:52:30.000Z, 1021.416208244, 7, 900
2012-10-09T15:07:30.000Z, 1021.429425203, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 1021.406599638, 7, 900
2012-10-09T15:52:30.000Z, 1021.38139308, 7, 900
2012-10-09T16:07:30.000Z, 1021.367369901, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 1021.40055759, 7, 900
2012-10-09T16:52:30.000Z, 1021.383247128, 7, 900
2012-10-09T17:07:30.000Z, 1021.37082188, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 1021.390879735, 7, 899
2012-10-09T17:52:30.000Z, 1021.387367567, 7, 900
2012-10-09T18:07:30.000Z, 1021.380686007, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 1021.371616777, 7, 900
2012-10-09T18:52:30.000Z, 1021.381532206, 7, 900
2012-10-09T19:07:30.000Z, 1021.380727359, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 1021.38462184, 7, 900
2012-10-09T19:52:30.000Z, 1021.380813471, 7, 900
2012-10-09T20:07:30.000Z, 1021.38047829, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 1021.379435097, 7, 900
2012-10-09T20:52:30.000Z, 1021.379638237, 7, 900
2012-10-09T21:07:30.000Z, 1021.381189002, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 1021.412913317, 7, 900
2012-10-09T21:52:30.000Z, 1021.579938069, 7, 900
2012-10-09T22:07:30.000Z, 1021.576623281, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 1021.634011639, 7, 900
2012-10-09T22:52:30.000Z, 1021.644411217, 7, 900
2012-10-09T23:07:30.000Z, 1021.622026465, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 1021.591418405, 7, 900
2012-10-09T23:52:30.000Z, 1021.614691728, 7, 900
2012-10-10T00:07:30.000Z, 1021.52717756, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 1021.467457602, 7, 900
2012-10-10T00:52:30.000Z, 1021.44134638, 7, 900
2012-10-10T01:07:30.000Z, 1021.449030623, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 1021.482722683, 7, 900
2012-10-10T01:52:30.000Z, 1021.492048851, 7, 900
2012-10-10T02:07:30.000Z, 1021.492782488, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 1021.475234463, 7, 900
2012-10-10T02:52:30.000Z, 1021.444713626, 7, 900
2012-10-10T03:07:30.000Z, 1021.422125106, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 1021.48443753, 7, 900
2012-10-10T03:52:30.000Z, 1021.496137861, 7, 900
2012-10-10T04:07:30.000Z, 1021.498118735, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 1021.462376765, 7, 900
2012-10-10T04:52:30.000Z, 1021.467654218, 7, 900
2012-10-10T05:07:30.000Z, 1021.460371609, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 1021.463740951, 7, 900
2012-10-10T05:52:30.000Z, 1021.457984024, 7, 900
2012-10-10T06:07:30.000Z, 1021.456248427, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 1021.426058898, 7, 900
2012-10-10T06:52:30.000Z, 1021.416501358, 7, 900
2012-10-10T07:07:30.000Z, 1021.423498548, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 1021.423538929, 7, 900
2012-10-10T07:52:30.000Z, 1021.439890957, 7, 900
2012-10-10T08:07:30.000Z, 1021.44789308, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 1021.481697821, 7, 900
2012-10-10T08:52:30.000Z, 1021.513980541, 7, 900
