## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2012-10-06T04:37:30.000Z, 21.418435556, 7, 900
2012-10-06T04:52:30.000Z, 21.417958889, 7, 900
2012-10-06T05:07:30.000Z, 21.416118889, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 21.407785556, 7, 900
2012-10-06T05:52:30.000Z, 21.403113333, 7, 900
2012-10-06T06:07:30.000Z, 21.401317778, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 21.396162222, 7, 900
2012-10-06T06:52:30.000Z, 21.398363333, 7, 900
2012-10-06T07:07:30.000Z, 21.398266667, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 21.394754444, 7, 900
2012-10-06T07:52:30.000Z, 21.391075556, 7, 900
2012-10-06T08:07:30.000Z, 21.38961, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 21.38163, 7, 900
2012-10-06T08:52:30.000Z, 21.380655556, 7, 900
2012-10-06T09:07:30.000Z, 21.378828889, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 21.38741, 7, 900
2012-10-06T09:52:30.000Z, 21.406075556, 7, 900
2012-10-06T10:07:30.000Z, 21.421394444, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 21.431063333, 7, 900
2012-10-06T10:52:30.000Z, 21.434702222, 7, 900
2012-10-06T11:07:30.000Z, 21.436908889, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 21.433435556, 7, 900
2012-10-06T11:52:30.000Z, 21.436236667, 7, 900
2012-10-06T12:07:30.000Z, 21.433052222, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 21.432244444, 7, 900
2012-10-06T12:52:30.000Z, 21.432644444, 7, 900
2012-10-06T13:07:30.000Z, 21.433211111, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 21.4301, 7, 900
2012-10-06T13:52:30.000Z, 21.428021111, 7, 900
2012-10-06T14:07:30.000Z, 21.427053333, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 21.425355556, 7, 900
2012-10-06T14:52:30.000Z, 21.42377, 7, 900
2012-10-06T15:07:30.000Z, 21.422858889, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 21.42228, 7, 900
2012-10-06T15:52:30.000Z, 21.421462222, 7, 900
2012-10-06T16:07:30.000Z, 21.420431111, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 21.418031111, 7, 900
2012-10-06T16:52:30.000Z, 21.414577308, 7, 899
2012-10-06T17:07:30.000Z, 21.408816667, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 21.386968889, 7, 900
2012-10-06T17:52:30.000Z, 21.382291111, 7, 900
2012-10-06T18:07:30.000Z, 21.392751111, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 21.416511111, 7, 900
2012-10-06T18:52:30.000Z, 21.416494444, 7, 900
2012-10-06T19:07:30.000Z, 21.413747778, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 21.406791111, 7, 900
2012-10-06T19:52:30.000Z, 21.396922222, 7, 900
2012-10-06T20:07:30.000Z, 21.38858, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 21.40541, 7, 900
2012-10-06T20:52:30.000Z, 21.40665, 7, 900
2012-10-06T21:07:30.000Z, 21.40764, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 21.396535556, 7, 900
2012-10-06T21:52:30.000Z, 21.399581111, 7, 900
2012-10-06T22:07:30.000Z, 21.402633333, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 21.413165556, 7, 900
2012-10-06T22:52:30.000Z, 21.413302222, 7, 900
2012-10-06T23:07:30.000Z, 21.410991111, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 21.418356667, 7, 900
2012-10-06T23:52:30.000Z, 21.424141111, 7, 900
2012-10-07T00:07:30.000Z, 21.424478889, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 21.4144, 7, 900
2012-10-07T00:52:30.000Z, 21.41147, 7, 900
2012-10-07T01:07:30.000Z, 21.409981111, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 21.405512222, 7, 900
2012-10-07T01:52:30.000Z, 21.40658, 7, 900
2012-10-07T02:07:30.000Z, 21.406077778, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 21.401601111, 7, 900
2012-10-07T02:52:30.000Z, 21.404538889, 7, 900
2012-10-07T03:07:30.000Z, 21.407517778, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 21.408785556, 7, 900
2012-10-07T03:52:30.000Z, 21.409647778, 7, 900
2012-10-07T04:07:30.000Z, 21.409283333, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 21.406205556, 7, 900
2012-10-07T04:52:30.000Z, 21.40398, 7, 900
2012-10-07T05:07:30.000Z, 21.40256, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 21.401765556, 7, 900
2012-10-07T05:52:30.000Z, 21.405868889, 7, 900
2012-10-07T06:07:30.000Z, 21.407, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 21.405501111, 7, 900
2012-10-07T06:52:30.000Z, 21.40516, 7, 900
2012-10-07T07:07:30.000Z, 21.410528889, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 21.411543333, 7, 900
2012-10-07T07:52:30.000Z, 21.414093333, 7, 900
2012-10-07T08:07:30.000Z, 21.413906667, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 21.41687, 7, 900
2012-10-07T08:52:30.000Z, 21.418212222, 7, 900
2012-10-07T09:07:30.000Z, 21.429328889, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 21.422075556, 7, 900
2012-10-07T09:52:30.000Z, 21.420741111, 7, 900
2012-10-07T10:07:30.000Z, 21.419381111, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 21.4177, 7, 900
2012-10-07T10:52:30.000Z, 21.416481111, 7, 900
2012-10-07T11:07:30.000Z, 21.41642158, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 21.418587778, 7, 900
2012-10-07T11:52:30.000Z, 21.416452222, 7, 900
2012-10-07T12:07:30.000Z, 21.413495556, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 21.410078889, 7, 900
2012-10-07T12:52:30.000Z, 21.408155556, 7, 900
2012-10-07T13:07:30.000Z, 21.375317778, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 21.349331111, 7, 900
2012-10-07T13:52:30.000Z, 21.351487778, 7, 900
2012-10-07T14:07:30.000Z, 21.371894444, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 21.348475556, 7, 900
2012-10-07T14:52:30.000Z, 21.31855, 7, 900
2012-10-07T15:07:30.000Z, 21.38752, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 21.394433333, 7, 900
2012-10-07T15:52:30.000Z, 21.393432222, 7, 900
2012-10-07T16:07:30.000Z, 21.398432222, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 21.392167778, 7, 900
2012-10-07T16:52:30.000Z, 21.398637778, 7, 900
2012-10-07T17:07:30.000Z, 21.394421111, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 21.374345556, 7, 900
2012-10-07T17:52:30.000Z, 21.362266667, 7, 900
2012-10-07T18:07:30.000Z, 21.358091111, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 21.355172222, 7, 900
2012-10-07T18:52:30.000Z, 21.36661, 7, 900
2012-10-07T19:07:30.000Z, 21.338108889, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 21.347066667, 7, 900
2012-10-07T19:52:30.000Z, 21.335183333, 7, 900
2012-10-07T20:07:30.000Z, 21.334297778, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 21.33477, 7, 900
2012-10-07T20:52:30.000Z, 21.344667778, 7, 900
2012-10-07T21:07:30.000Z, 21.339208889, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 21.339827778, 7, 900
2012-10-07T21:52:30.000Z, 21.349057778, 7, 900
2012-10-07T22:07:30.000Z, 21.347064444, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 21.317042222, 7, 900
2012-10-07T22:52:30.000Z, 21.334632222, 7, 900
2012-10-07T23:07:30.000Z, 21.340062222, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 21.339153333, 7, 900
2012-10-07T23:52:30.000Z, 21.337873333, 7, 900
2012-10-08T00:07:30.000Z, 21.33382, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 21.339843333, 7, 900
2012-10-08T00:52:30.000Z, 21.339924444, 7, 900
2012-10-08T01:07:30.000Z, 21.329821111, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 21.326842222, 7, 900
2012-10-08T01:52:30.000Z, 21.327312222, 7, 900
2012-10-08T02:07:30.000Z, 21.326904444, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 21.324965556, 7, 900
2012-10-08T02:52:30.000Z, 21.324132222, 7, 900
2012-10-08T03:07:30.000Z, 21.322847778, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 21.323556667, 7, 900
2012-10-08T03:52:30.000Z, 21.326581111, 7, 900
2012-10-08T04:07:30.000Z, 21.327731111, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 21.335145556, 7, 900
2012-10-08T04:52:30.000Z, 21.33627, 7, 900
2012-10-08T05:07:30.000Z, 21.336572222, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 21.332692222, 7, 900
2012-10-08T05:52:30.000Z, 21.324084444, 7, 900
2012-10-08T06:07:30.000Z, 21.322162222, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 21.327044444, 7, 900
2012-10-08T06:52:30.000Z, 21.332595556, 7, 900
2012-10-08T07:07:30.000Z, 21.334874444, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 21.327877778, 7, 900
2012-10-08T07:52:30.000Z, 21.331785556, 7, 900
2012-10-08T08:07:30.000Z, 21.344734444, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 21.359034444, 7, 900
2012-10-08T08:52:30.000Z, 21.362947778, 7, 900
2012-10-08T09:07:30.000Z, 21.360102222, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 21.339628889, 7, 900
2012-10-08T09:52:30.000Z, 21.366038889, 7, 900
2012-10-08T10:07:30.000Z, 21.358953333, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 21.363577778, 7, 900
2012-10-08T10:52:30.000Z, 21.362733333, 7, 900
2012-10-08T11:07:30.000Z, 21.362156667, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 21.3591, 7, 900
2012-10-08T11:52:30.000Z, 21.358807778, 7, 900
2012-10-08T12:07:30.000Z, 21.361523333, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 21.364132222, 7, 900
2012-10-08T12:52:30.000Z, 21.371074444, 7, 900
2012-10-08T13:07:30.000Z, 21.384428889, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 21.375335556, 7, 900
2012-10-08T13:52:30.000Z, 21.368803333, 7, 900
2012-10-08T14:07:30.000Z, 21.367774444, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 21.407244444, 7, 900
2012-10-08T14:52:30.000Z, 21.408048889, 7, 900
2012-10-08T15:07:30.000Z, 21.403186667, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 21.383544444, 7, 900
2012-10-08T15:52:30.000Z, 21.374077778, 7, 900
2012-10-08T16:07:30.000Z, 21.371135556, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 21.406688889, 7, 900
2012-10-08T16:52:30.000Z, 21.412397778, 7, 900
2012-10-08T17:07:30.000Z, 21.411565556, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 21.411054444, 7, 900
2012-10-08T17:52:30.000Z, 21.416027778, 7, 900
2012-10-08T18:07:30.000Z, 21.416791111, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 21.40931, 7, 900
2012-10-08T18:52:30.000Z, 21.416271111, 7, 900
2012-10-08T19:07:30.000Z, 21.420324444, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 21.40764, 7, 900
2012-10-08T19:52:30.000Z, 21.407521111, 7, 900
2012-10-08T20:07:30.000Z, 21.412537778, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 21.41563, 7, 900
2012-10-08T20:52:30.000Z, 21.415354444, 7, 900
2012-10-08T21:07:30.000Z, 21.417671111, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 21.419158889, 7, 900
2012-10-08T21:52:30.000Z, 21.419834444, 7, 900
2012-10-08T22:07:30.000Z, 21.418812222, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 21.419151111, 7, 900
2012-10-08T22:52:30.000Z, 21.414932222, 7, 900
2012-10-08T23:07:30.000Z, 21.415414444, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 21.414972191, 7, 899
2012-10-08T23:52:30.000Z, 21.414825556, 7, 900
2012-10-09T00:07:30.000Z, 21.419737778, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 21.420658889, 7, 900
2012-10-09T00:52:30.000Z, 21.41804, 7, 900
2012-10-09T01:07:30.000Z, 21.414542222, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 21.412463333, 7, 900
2012-10-09T01:52:30.000Z, 21.411888889, 7, 900
2012-10-09T02:07:30.000Z, 21.412058889, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 21.410032222, 7, 900
2012-10-09T02:52:30.000Z, 21.410902222, 7, 900
2012-10-09T03:07:30.000Z, 21.410882222, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 21.409012222, 7, 900
2012-10-09T03:52:30.000Z, 21.411282222, 7, 900
2012-10-09T04:07:30.000Z, 21.410666667, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 21.408948889, 7, 900
2012-10-09T04:52:30.000Z, 21.408666667, 7, 900
2012-10-09T05:07:30.000Z, 21.409758889, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 21.405083333, 7, 900
2012-10-09T05:52:30.000Z, 21.403988889, 7, 900
2012-10-09T06:07:30.000Z, 21.401698889, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 21.39836, 7, 900
2012-10-09T06:52:30.000Z, 21.396986667, 7, 900
2012-10-09T07:07:30.000Z, 21.404474444, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 21.408427778, 7, 900
2012-10-09T07:52:30.000Z, 21.406532222, 7, 900
2012-10-09T08:07:30.000Z, 21.403104444, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 21.40204, 7, 900
2012-10-09T08:52:30.000Z, 21.402274444, 7, 900
2012-10-09T09:07:30.000Z, 21.40312, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 21.404308889, 7, 900
2012-10-09T09:52:30.000Z, 21.402275556, 7, 900
2012-10-09T10:07:30.000Z, 21.402913333, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 21.405116667, 7, 900
2012-10-09T10:52:30.000Z, 21.399011111, 7, 900
2012-10-09T11:07:30.000Z, 21.395896667, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 21.395046667, 7, 900
2012-10-09T11:52:30.000Z, 21.404707778, 7, 900
2012-10-09T12:07:30.000Z, 21.406408889, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 21.400506667, 7, 900
2012-10-09T12:52:30.000Z, 21.416048889, 7, 900
2012-10-09T13:07:30.000Z, 21.45199, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 21.433265556, 7, 900
2012-10-09T13:52:30.000Z, 21.427663333, 7, 900
2012-10-09T14:07:30.000Z, 21.404511111, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 21.395571111, 7, 900
2012-10-09T14:52:30.000Z, 21.416212222, 7, 900
2012-10-09T15:07:30.000Z, 21.429424444, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 21.406586667, 7, 900
2012-10-09T15:52:30.000Z, 21.381408889, 7, 900
2012-10-09T16:07:30.000Z, 21.36738, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 21.400572222, 7, 900
2012-10-09T16:52:30.000Z, 21.383238889, 7, 900
2012-10-09T17:07:30.000Z, 21.370812222, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 21.390858732, 7, 899
2012-10-09T17:52:30.000Z, 21.387343333, 7, 900
2012-10-09T18:07:30.000Z, 21.380682222, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 21.371631111, 7, 900
2012-10-09T18:52:30.000Z, 21.381543333, 7, 900
2012-10-09T19:07:30.000Z, 21.380744444, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 21.38463, 7, 900
2012-10-09T19:52:30.000Z, 21.3808, 7, 900
2012-10-09T20:07:30.000Z, 21.380494444, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 21.379447778, 7, 900
2012-10-09T20:52:30.000Z, 21.379628889, 7, 900
2012-10-09T21:07:30.000Z, 21.381197778, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 21.412906667, 7, 900
2012-10-09T21:52:30.000Z, 21.579921111, 7, 900
2012-10-09T22:07:30.000Z, 21.576615556, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 21.634002222, 7, 900
2012-10-09T22:52:30.000Z, 21.64442, 7, 900
2012-10-09T23:07:30.000Z, 21.622028889, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 21.591406667, 7, 900
2012-10-09T23:52:30.000Z, 21.614711111, 7, 900
2012-10-10T00:07:30.000Z, 21.527184444, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 21.467427778, 7, 900
2012-10-10T00:52:30.000Z, 21.441354444, 7, 900
2012-10-10T01:07:30.000Z, 21.449032222, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 21.482744444, 7, 900
2012-10-10T01:52:30.000Z, 21.492047778, 7, 900
2012-10-10T02:07:30.000Z, 21.49278, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 21.475242222, 7, 900
2012-10-10T02:52:30.000Z, 21.444712222, 7, 900
2012-10-10T03:07:30.000Z, 21.422125556, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 21.484431111, 7, 900
2012-10-10T03:52:30.000Z, 21.496135556, 7, 900
2012-10-10T04:07:30.000Z, 21.498112222, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 21.46236, 7, 900
2012-10-10T04:52:30.000Z, 21.467637778, 7, 900
2012-10-10T05:07:30.000Z, 21.460364444, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 21.46375, 7, 900
2012-10-10T05:52:30.000Z, 21.457981111, 7, 900
2012-10-10T06:07:30.000Z, 21.456258889, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 21.426067778, 7, 900
2012-10-10T06:52:30.000Z, 21.416491111, 7, 900
2012-10-10T07:07:30.000Z, 21.423494444, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 21.42356, 7, 900
2012-10-10T07:52:30.000Z, 21.439904444, 7, 900
2012-10-10T08:07:30.000Z, 21.447907778, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 21.481672222, 7, 900
2012-10-10T08:52:30.000Z, 21.514005556, 7, 900
2012-10-10T09:07:30.000Z, 21.520751111, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 21.522222222, 7, 900
2012-10-10T09:52:30.000Z, 21.53727, 7, 900
2012-10-10T10:07:30.000Z, 21.535551111, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 21.515861111, 7, 900
2012-10-10T10:52:30.000Z, 21.532215556, 7, 900
2012-10-10T11:07:30.000Z, 21.547506667, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 21.552224444, 7, 900
2012-10-10T11:52:30.000Z, 21.551883204, 7, 899
