## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.964Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177914. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177913. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_SoundSpeed_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649298                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sound Speed (m/s)", "Sound Speed QC Flag", "Sound Speed Count"
## END HEADER
2016-08-27T04:22:30.000Z, 1474.986666667, 7, 450
2016-08-27T04:37:30.000Z, 1475, 7, 450
2016-08-27T04:52:30.000Z, 1474.457777778, 7, 450
2016-08-27T05:07:30.000Z, 1474.995555556, 7, 450
2016-08-27T05:22:30.000Z, 1475.657777778, 7, 450
2016-08-27T05:37:30.000Z, 1473.404444444, 7, 450
2016-08-27T05:52:30.000Z, 1473.464444444, 7, 450
2016-08-27T06:07:30.000Z, 1474.495555556, 7, 450
2016-08-27T06:22:30.000Z, 1475.008888889, 7, 450
2016-08-27T06:37:30.000Z, 1475.064444444, 7, 450
2016-08-27T06:52:30.000Z, 1475, 7, 450
2016-08-27T07:07:30.000Z, 1475.002222222, 7, 450
2016-08-27T07:22:30.000Z, 1474.995555556, 7, 450
2016-08-27T07:37:30.000Z, 1475, 7, 450
2016-08-27T07:52:30.000Z, 1474.995555556, 7, 450
2016-08-27T08:07:30.000Z, 1475.746666667, 7, 450
2016-08-27T08:22:30.000Z, 1475.931111111, 7, 450
2016-08-27T08:37:30.000Z, 1476, 7, 450
2016-08-27T08:52:30.000Z, 1475.582222222, 7, 450
2016-08-27T09:07:30.000Z, 1473.62, 7, 450
2016-08-27T09:22:30.000Z, 1472.942222222, 7, 450
2016-08-27T09:37:30.000Z, 1472.235555556, 7, 450
2016-08-27T09:52:30.000Z, 1471.982222222, 7, 450
2016-08-27T10:07:30.000Z, 1471.988888889, 7, 450
2016-08-27T10:22:30.000Z, 1471.951111111, 7, 450
2016-08-27T10:37:30.000Z, 1472, 7, 450
2016-08-27T10:52:30.000Z, 1472.242222222, 7, 450
2016-08-27T11:07:30.000Z, 1473, 7, 450
2016-08-27T11:22:30.000Z, 1473, 7, 450
2016-08-27T11:37:30.000Z, 1473.444444444, 7, 450
2016-08-27T11:52:30.000Z, 1474, 7, 450
2016-08-27T12:07:30.000Z, 1473.893333333, 7, 450
2016-08-27T12:22:30.000Z, 1473.886666667, 7, 450
2016-08-27T12:37:30.000Z, 1474.993333333, 7, 450
2016-08-27T12:52:30.000Z, 1473.886666667, 7, 450
2016-08-27T13:07:30.000Z, 1473.506666667, 7, 450
2016-08-27T13:22:30.000Z, 1474, 7, 450
2016-08-27T13:37:30.000Z, 1474, 7, 450
2016-08-27T13:52:30.000Z, 1473.928888889, 7, 450
2016-08-27T14:07:30.000Z, 1473.813333333, 7, 450
2016-08-27T14:22:30.000Z, 1474.264444444, 7, 450
2016-08-27T14:37:30.000Z, 1472.964444444, 7, 450
2016-08-27T14:52:30.000Z, 1472.837777778, 7, 450
2016-08-27T15:07:30.000Z, 1473.891111111, 7, 450
2016-08-27T15:22:30.000Z, 1474.073333333, 7, 450
2016-08-27T15:37:30.000Z, 1474.613333333, 7, 450
2016-08-27T15:52:30.000Z, 1475, 7, 362
2016-08-27T16:07:30.000Z, 1474.688888889, 7, 450
2016-08-27T16:22:30.000Z, 1473.408888889, 7, 450
2016-08-27T16:37:30.000Z, 1474.588888889, 7, 450
2016-08-27T16:52:30.000Z, 1475, 7, 450
2016-08-27T17:07:30.000Z, 1474.848888889, 7, 450
2016-08-27T17:22:30.000Z, 1474.468888889, 7, 450
2016-08-27T17:37:30.000Z, 1474.962222222, 7, 450
2016-08-27T17:52:30.000Z, 1475.006666667, 7, 450
2016-08-27T18:07:30.000Z, 1475.46, 7, 450
2016-08-27T18:22:30.000Z, 1475.215555556, 7, 450
2016-08-27T18:37:30.000Z, 1475.931111111, 7, 450
2016-08-27T18:52:30.000Z, 1476, 7, 450
2016-08-27T19:07:30.000Z, 1476, 7, 450
2016-08-27T19:22:30.000Z, 1476, 7, 450
2016-08-27T19:37:30.000Z, 1476, 7, 450
2016-08-27T19:52:30.000Z, 1476, 7, 450
2016-08-27T20:07:30.000Z, 1476, 7, 450
2016-08-27T20:22:30.000Z, 1476, 7, 450
2016-08-27T20:37:30.000Z, 1475.946666667, 7, 450
2016-08-27T20:52:30.000Z, 1475.877777778, 7, 450
2016-08-27T21:07:30.000Z, 1475.971111111, 7, 450
2016-08-27T21:22:30.000Z, 1475.931111111, 7, 450
2016-08-27T21:37:30.000Z, 1475.982222222, 7, 450
2016-08-27T21:52:30.000Z, 1476, 7, 450
2016-08-27T22:07:30.000Z, 1475.868888889, 7, 450
2016-08-27T22:22:30.000Z, 1475.413333333, 7, 450
2016-08-27T22:37:30.000Z, 1475.035634744, 7, 449
2016-08-27T22:52:30.000Z, 1475.004444444, 7, 450
2016-08-27T23:07:30.000Z, 1475.02, 7, 450
2016-08-27T23:22:30.000Z, 1475.002222222, 7, 450
2016-08-27T23:37:30.000Z, 1475, 7, 450
2016-08-27T23:52:30.000Z, 1475.084444444, 7, 450
2016-08-28T00:07:30.000Z, 1475.064444444, 7, 450
2016-08-28T00:22:30.000Z, 1475.004444444, 7, 450
2016-08-28T00:37:30.000Z, 1475.184035477, 7, 451
2016-08-28T00:52:30.000Z, 1475.300668151, 7, 449
2016-08-28T01:07:30.000Z, 1475.673333333, 7, 450
2016-08-28T01:22:30.000Z, 1475.864745011, 7, 451
2016-08-28T01:37:30.000Z, 1475.837777778, 7, 450
2016-08-28T01:52:30.000Z, 1475.837777778, 7, 450
2016-08-28T02:07:30.000Z, 1475.984444444, 7, 450
2016-08-28T02:22:30.000Z, 1476, 7, 450
2016-08-28T02:37:30.000Z, 1476, 7, 450
2016-08-28T02:52:30.000Z, 1476, 7, 450
2016-08-28T03:07:30.000Z, 1475.995555556, 7, 450
2016-08-28T03:22:30.000Z, 1475.995555556, 7, 450
2016-08-28T03:37:30.000Z, 1475.922222222, 7, 450
2016-08-28T03:52:30.000Z, 1475.675555556, 7, 450
2016-08-28T04:07:30.000Z, 1475.46, 7, 450
2016-08-28T04:22:30.000Z, 1475.415555556, 7, 450
2016-08-28T04:37:30.000Z, 1475.591111111, 7, 450
2016-08-28T04:52:30.000Z, 1475.642222222, 7, 450
2016-08-28T05:07:30.000Z, 1475.117777778, 7, 450
2016-08-28T05:22:30.000Z, 1475.011135857, 7, 449
2016-08-28T05:37:30.000Z, 1475, 7, 451
2016-08-28T05:52:30.000Z, 1475, 7, 450
2016-08-28T06:07:30.000Z, 1475, 7, 450
2016-08-28T06:22:30.000Z, 1475, 7, 450
2016-08-28T06:37:30.000Z, 1475, 7, 450
2016-08-28T06:52:30.000Z, 1474.997777778, 7, 450
2016-08-28T07:07:30.000Z, 1474.224444444, 7, 450
2016-08-28T07:22:30.000Z, 1474.702222222, 7, 450
2016-08-28T07:37:30.000Z, 1474.973333333, 7, 450
2016-08-28T07:52:30.000Z, 1474.991111111, 7, 450
2016-08-28T08:07:30.000Z, 1475, 7, 450
2016-08-28T08:22:30.000Z, 1474.493333333, 7, 450
2016-08-28T08:37:30.000Z, 1474.057777778, 7, 450
2016-08-28T08:52:30.000Z, 1474.951111111, 7, 450
2016-08-28T09:07:30.000Z, 1475, 7, 365
2016-08-28T09:22:30.000Z, 1474.997777778, 7, 450
2016-08-28T09:37:30.000Z, 1475, 7, 450
2016-08-28T09:52:30.000Z, 1475, 7, 450
2016-08-28T10:07:30.000Z, 1475, 7, 450
2016-08-28T10:22:30.000Z, 1475, 7, 450
2016-08-28T10:37:30.000Z, 1475, 7, 450
2016-08-28T10:52:30.000Z, 1474.564444444, 7, 450
2016-08-28T11:07:30.000Z, 1474.18, 7, 450
2016-08-28T11:22:30.000Z, 1474.811111111, 7, 450
2016-08-28T11:37:30.000Z, 1475, 7, 450
2016-08-28T11:52:30.000Z, 1474.248888889, 7, 450
2016-08-28T12:07:30.000Z, 1474.771111111, 7, 450
2016-08-28T12:22:30.000Z, 1474.646666667, 7, 450
2016-08-28T12:37:30.000Z, 1474, 7, 450
2016-08-28T12:52:30.000Z, 1474.046666667, 7, 450
2016-08-28T13:07:30.000Z, 1474.033333333, 7, 450
2016-08-28T13:22:30.000Z, 1474.553333333, 7, 450
2016-08-28T13:37:30.000Z, 1475, 7, 450
2016-08-28T13:52:30.000Z, 1474.591111111, 7, 450
2016-08-28T14:07:30.000Z, 1474.562222222, 7, 450
2016-08-28T14:22:30.000Z, 1474.522222222, 7, 450
2016-08-28T14:37:30.000Z, 1472.575555556, 7, 450
2016-08-28T14:52:30.000Z, 1472.395555556, 7, 450
2016-08-28T15:07:30.000Z, 1472.164444444, 7, 450
2016-08-28T15:22:30.000Z, 1472.48, 7, 450
2016-08-28T15:37:30.000Z, 1472.846666667, 7, 450
2016-08-28T15:52:30.000Z, 1473.471111111, 7, 450
2016-08-28T16:07:30.000Z, 1472.604444444, 7, 450
2016-08-28T16:22:30.000Z, 1472.002222222, 7, 450
2016-08-28T16:37:30.000Z, 1471.722222222, 7, 450
2016-08-28T16:52:30.000Z, 1472.808888889, 7, 450
2016-08-28T17:07:30.000Z, 1473.195555556, 7, 450
2016-08-28T17:22:30.000Z, 1473.968888889, 7, 450
2016-08-28T17:37:30.000Z, 1473.8, 7, 450
2016-08-28T17:52:30.000Z, 1474, 7, 450
2016-08-28T18:07:30.000Z, 1474.064444444, 7, 450
2016-08-28T18:22:30.000Z, 1474, 7, 450
2016-08-28T18:37:30.000Z, 1473.626666667, 7, 450
2016-08-28T18:52:30.000Z, 1473.951111111, 7, 450
2016-08-28T19:07:30.000Z, 1473.637777778, 7, 450
2016-08-28T19:22:30.000Z, 1472.831111111, 7, 450
2016-08-28T19:37:30.000Z, 1473.095555556, 7, 450
2016-08-28T19:52:30.000Z, 1472.726666667, 7, 450
2016-08-28T20:07:30.000Z, 1473.917777778, 7, 450
2016-08-28T20:22:30.000Z, 1472.211111111, 7, 450
2016-08-28T20:37:30.000Z, 1473.453333333, 7, 450
2016-08-28T20:52:30.000Z, 1472.535555556, 7, 450
2016-08-28T21:07:30.000Z, 1472.457777778, 7, 450
2016-08-28T21:22:30.000Z, 1472.131111111, 7, 450
2016-08-28T21:37:30.000Z, 1472, 7, 450
2016-08-28T21:52:30.000Z, 1471.813333333, 7, 450
2016-08-28T22:07:30.000Z, 1471.644768856, 7, 411
2016-08-28T22:22:30.000Z, 1471.025839793, 7, 387
2016-08-28T22:37:30.000Z, 1471.428888889, 7, 450
2016-08-28T22:52:30.000Z, 1471.34, 7, 450
2016-08-28T23:07:30.000Z, 1469.831111111, 7, 450
2016-08-28T23:22:30.000Z, 1471.551111111, 7, 450
2016-08-28T23:37:30.000Z, 1470.953333333, 7, 450
2016-08-28T23:52:30.000Z, 1470.555555556, 7, 450
2016-08-29T00:07:30.000Z, 1470.968888889, 7, 450
2016-08-29T00:22:30.000Z, 1469.651111111, 7, 450
2016-08-29T00:37:30.000Z, 1470.102222222, 7, 450
2016-08-29T00:52:30.000Z, 1468.74, 7, 450
2016-08-29T01:07:30.000Z, 1466.78, 7, 450
2016-08-29T01:22:30.000Z, 1466.177777778, 7, 450
2016-08-29T01:37:30.000Z, 1465.173333333, 7, 450
2016-08-29T01:52:30.000Z, 1465, 7, 450
2016-08-29T02:07:30.000Z, 1465, 7, 450
2016-08-29T02:22:30.000Z, 1464.873333333, 7, 450
2016-08-29T02:37:30.000Z, 1464.54, 7, 450
2016-08-29T02:52:30.000Z, 1465, 7, 450
2016-08-29T03:07:30.000Z, 1464.533333333, 7, 450
2016-08-29T03:22:30.000Z, 1465, 7, 450
2016-08-29T03:37:30.000Z, 1465, 7, 450
2016-08-29T03:52:30.000Z, 1465, 7, 450
2016-08-29T04:07:30.000Z, 1465.397777778, 7, 450
2016-08-29T04:22:30.000Z, 1466, 7, 450
2016-08-29T04:37:30.000Z, 1466, 7, 450
2016-08-29T04:52:30.000Z, 1466, 7, 450
2016-08-29T05:07:30.000Z, 1466, 7, 450
2016-08-29T05:22:30.000Z, 1466, 7, 450
2016-08-29T05:37:30.000Z, 1465.842222222, 7, 450
2016-08-29T05:52:30.000Z, 1466.142222222, 7, 450
2016-08-29T06:07:30.000Z, 1466.811111111, 7, 450
2016-08-29T06:22:30.000Z, 1466, 7, 450
2016-08-29T06:37:30.000Z, 1466.22, 7, 450
2016-08-29T06:52:30.000Z, 1466.995555556, 7, 450
2016-08-29T07:07:30.000Z, 1466.762222222, 7, 450
2016-08-29T07:22:30.000Z, 1466.697777778, 7, 450
2016-08-29T07:37:30.000Z, 1466.546666667, 7, 450
2016-08-29T07:52:30.000Z, 1466.817777778, 7, 450
2016-08-29T08:07:30.000Z, 1467.655555556, 7, 450
2016-08-29T08:22:30.000Z, 1467.035555556, 7, 450
2016-08-29T08:37:30.000Z, 1469.868888889, 7, 450
2016-08-29T08:52:30.000Z, 1470.711111111, 7, 450
2016-08-29T09:07:30.000Z, 1469.126666667, 7, 450
2016-08-29T09:22:30.000Z, 1471.06, 7, 450
2016-08-29T09:37:30.000Z, 1471.066666667, 7, 450
2016-08-29T09:52:30.000Z, 1469.6, 7, 450
2016-08-29T10:07:30.000Z, 1470, 7, 450
2016-08-29T10:22:30.000Z, 1470.513333333, 7, 450
2016-08-29T10:37:30.000Z, 1472.048888889, 7, 450
2016-08-29T10:52:30.000Z, 1471.764444444, 7, 450
2016-08-29T11:07:30.000Z, 1471.006666667, 7, 450
2016-08-29T11:22:30.000Z, 1471.002222222, 7, 450
2016-08-29T11:37:30.000Z, 1471, 7, 450
2016-08-29T11:52:30.000Z, 1471, 7, 450
2016-08-29T12:07:30.000Z, 1471, 7, 450
