## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2012-10-06T04:37:30.000Z, 26.810103333, 7, 900
2012-10-06T04:52:30.000Z, 26.809692222, 7, 900
2012-10-06T05:07:30.000Z, 26.807408889, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 26.79565, 7, 900
2012-10-06T05:52:30.000Z, 26.788984444, 7, 900
2012-10-06T06:07:30.000Z, 26.786086667, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 26.777441111, 7, 900
2012-10-06T06:52:30.000Z, 26.778154444, 7, 900
2012-10-06T07:07:30.000Z, 26.775974444, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 26.773113333, 7, 900
2012-10-06T07:52:30.000Z, 26.767193333, 7, 900
2012-10-06T08:07:30.000Z, 26.764928889, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 26.750333333, 7, 900
2012-10-06T08:52:30.000Z, 26.750286667, 7, 900
2012-10-06T09:07:30.000Z, 26.749077778, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 26.760375556, 7, 900
2012-10-06T09:52:30.000Z, 26.787955556, 7, 900
2012-10-06T10:07:30.000Z, 26.808628889, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 26.821578889, 7, 900
2012-10-06T10:52:30.000Z, 26.826797778, 7, 900
2012-10-06T11:07:30.000Z, 26.829963333, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 26.825544444, 7, 900
2012-10-06T11:52:30.000Z, 26.82956, 7, 900
2012-10-06T12:07:30.000Z, 26.825182222, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 26.82563, 7, 900
2012-10-06T12:52:30.000Z, 26.826274444, 7, 900
2012-10-06T13:07:30.000Z, 26.826934444, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 26.822745556, 7, 900
2012-10-06T13:52:30.000Z, 26.819996667, 7, 900
2012-10-06T14:07:30.000Z, 26.818666667, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 26.816686667, 7, 900
2012-10-06T14:52:30.000Z, 26.81446, 7, 900
2012-10-06T15:07:30.000Z, 26.813513333, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 26.812685556, 7, 900
2012-10-06T15:52:30.000Z, 26.811784444, 7, 900
2012-10-06T16:07:30.000Z, 26.810647778, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 26.807993333, 7, 900
2012-10-06T16:52:30.000Z, 26.803598443, 7, 899
2012-10-06T17:07:30.000Z, 26.795376667, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 26.758827778, 7, 900
2012-10-06T17:52:30.000Z, 26.750932222, 7, 900
2012-10-06T18:07:30.000Z, 26.770788889, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 26.806138889, 7, 900
2012-10-06T18:52:30.000Z, 26.806213333, 7, 900
2012-10-06T19:07:30.000Z, 26.802573333, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 26.791563333, 7, 900
2012-10-06T19:52:30.000Z, 26.77733, 7, 900
2012-10-06T20:07:30.000Z, 26.764402222, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 26.791001111, 7, 900
2012-10-06T20:52:30.000Z, 26.793427778, 7, 900
2012-10-06T21:07:30.000Z, 26.794677778, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 26.776896667, 7, 900
2012-10-06T21:52:30.000Z, 26.781857778, 7, 900
2012-10-06T22:07:30.000Z, 26.785338889, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 26.803193333, 7, 900
2012-10-06T22:52:30.000Z, 26.803303333, 7, 900
2012-10-06T23:07:30.000Z, 26.800451111, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 26.807554444, 7, 900
2012-10-06T23:52:30.000Z, 26.814385556, 7, 900
2012-10-07T00:07:30.000Z, 26.814843333, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 26.801435556, 7, 900
2012-10-07T00:52:30.000Z, 26.797554444, 7, 900
2012-10-07T01:07:30.000Z, 26.796021111, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 26.790063333, 7, 900
2012-10-07T01:52:30.000Z, 26.791468889, 7, 900
2012-10-07T02:07:30.000Z, 26.791088889, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 26.786135556, 7, 900
2012-10-07T02:52:30.000Z, 26.790563333, 7, 900
2012-10-07T03:07:30.000Z, 26.794972222, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 26.795207778, 7, 900
2012-10-07T03:52:30.000Z, 26.796192222, 7, 900
2012-10-07T04:07:30.000Z, 26.795872222, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 26.791766667, 7, 900
2012-10-07T04:52:30.000Z, 26.788917778, 7, 900
2012-10-07T05:07:30.000Z, 26.78733, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 26.787928412, 7, 894
2012-10-07T05:52:30.000Z, 26.790421111, 7, 900
2012-10-07T06:07:30.000Z, 26.791776667, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 26.790403333, 7, 900
2012-10-07T06:52:30.000Z, 26.789231111, 7, 900
2012-10-07T07:07:30.000Z, 26.796274444, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 26.797654444, 7, 900
2012-10-07T07:52:30.000Z, 26.80086, 7, 900
2012-10-07T08:07:30.000Z, 26.8004, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 26.804162222, 7, 900
2012-10-07T08:52:30.000Z, 26.80587, 7, 900
2012-10-07T09:07:30.000Z, 26.820492222, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 26.810695556, 7, 900
2012-10-07T09:52:30.000Z, 26.808864444, 7, 900
2012-10-07T10:07:30.000Z, 26.80695, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 26.804405556, 7, 900
2012-10-07T10:52:30.000Z, 26.802746667, 7, 900
2012-10-07T11:07:30.000Z, 26.802717464, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 26.805994444, 7, 900
2012-10-07T11:52:30.000Z, 26.802972222, 7, 900
2012-10-07T12:07:30.000Z, 26.799377778, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 26.794433333, 7, 900
2012-10-07T12:52:30.000Z, 26.79214, 7, 900
2012-10-07T13:07:30.000Z, 26.747712222, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 26.7118, 7, 900
2012-10-07T13:52:30.000Z, 26.7147, 7, 900
2012-10-07T14:07:30.000Z, 26.742883333, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 26.710795556, 7, 900
2012-10-07T14:52:30.000Z, 26.669368889, 7, 900
2012-10-07T15:07:30.000Z, 26.765226667, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 26.774704444, 7, 900
2012-10-07T15:52:30.000Z, 26.773545556, 7, 900
2012-10-07T16:07:30.000Z, 26.780654444, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 26.772288889, 7, 900
2012-10-07T16:52:30.000Z, 26.781117778, 7, 900
2012-10-07T17:07:30.000Z, 26.7754, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 26.748593333, 7, 900
2012-10-07T17:52:30.000Z, 26.731645556, 7, 900
2012-10-07T18:07:30.000Z, 26.725663333, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 26.721341111, 7, 900
2012-10-07T18:52:30.000Z, 26.73717, 7, 900
2012-10-07T19:07:30.000Z, 26.698966667, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 26.711441111, 7, 900
2012-10-07T19:52:30.000Z, 26.695371111, 7, 900
2012-10-07T20:07:30.000Z, 26.695352222, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 26.694261111, 7, 900
2012-10-07T20:52:30.000Z, 26.707411111, 7, 900
2012-10-07T21:07:30.000Z, 26.700023333, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 26.701115556, 7, 900
2012-10-07T21:52:30.000Z, 26.713216667, 7, 900
2012-10-07T22:07:30.000Z, 26.710234444, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 26.669383333, 7, 900
2012-10-07T22:52:30.000Z, 26.692082222, 7, 900
2012-10-07T23:07:30.000Z, 26.69903, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 26.69616, 7, 900
2012-10-07T23:52:30.000Z, 26.694767778, 7, 900
2012-10-08T00:07:30.000Z, 26.691587778, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 26.697491111, 7, 900
2012-10-08T00:52:30.000Z, 26.697978889, 7, 900
2012-10-08T01:07:30.000Z, 26.686028889, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 26.679525556, 7, 900
2012-10-08T01:52:30.000Z, 26.678722222, 7, 900
2012-10-08T02:07:30.000Z, 26.677357778, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 26.674776667, 7, 900
2012-10-08T02:52:30.000Z, 26.673657778, 7, 900
2012-10-08T03:07:30.000Z, 26.672488889, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 26.673456667, 7, 900
2012-10-08T03:52:30.000Z, 26.679457778, 7, 900
2012-10-08T04:07:30.000Z, 26.680737778, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 26.691486667, 7, 900
2012-10-08T04:52:30.000Z, 26.693058889, 7, 900
2012-10-08T05:07:30.000Z, 26.693886667, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 26.688433333, 7, 900
2012-10-08T05:52:30.000Z, 26.676035556, 7, 900
2012-10-08T06:07:30.000Z, 26.673063333, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 26.679733333, 7, 900
2012-10-08T06:52:30.000Z, 26.685904444, 7, 900
2012-10-08T07:07:30.000Z, 26.688444444, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 26.679037778, 7, 900
2012-10-08T07:52:30.000Z, 26.683811111, 7, 900
2012-10-08T08:07:30.000Z, 26.699838889, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 26.716516667, 7, 900
2012-10-08T08:52:30.000Z, 26.722975556, 7, 900
2012-10-08T09:07:30.000Z, 26.718315556, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 26.693884444, 7, 900
2012-10-08T09:52:30.000Z, 26.726335556, 7, 900
2012-10-08T10:07:30.000Z, 26.713637778, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 26.718855556, 7, 900
2012-10-08T10:52:30.000Z, 26.71306, 7, 900
2012-10-08T11:07:30.000Z, 26.71155, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 26.708094444, 7, 900
2012-10-08T11:52:30.000Z, 26.707364444, 7, 900
2012-10-08T12:07:30.000Z, 26.710124444, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 26.713007778, 7, 900
2012-10-08T12:52:30.000Z, 26.722948889, 7, 900
2012-10-08T13:07:30.000Z, 26.741508889, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 26.728056667, 7, 900
2012-10-08T13:52:30.000Z, 26.719234444, 7, 900
2012-10-08T14:07:30.000Z, 26.718164444, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 26.774698889, 7, 900
2012-10-08T14:52:30.000Z, 26.775552222, 7, 900
2012-10-08T15:07:30.000Z, 26.769494444, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 26.741058889, 7, 900
2012-10-08T15:52:30.000Z, 26.728514444, 7, 900
2012-10-08T16:07:30.000Z, 26.724125556, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 26.774481111, 7, 900
2012-10-08T16:52:30.000Z, 26.783891111, 7, 900
2012-10-08T17:07:30.000Z, 26.7835, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 26.782113333, 7, 900
2012-10-08T17:52:30.000Z, 26.790633333, 7, 900
2012-10-08T18:07:30.000Z, 26.79102, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 26.78133, 7, 900
2012-10-08T18:52:30.000Z, 26.790018889, 7, 900
2012-10-08T19:07:30.000Z, 26.794735556, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 26.779855556, 7, 900
2012-10-08T19:52:30.000Z, 26.778233333, 7, 900
2012-10-08T20:07:30.000Z, 26.7851, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 26.787453333, 7, 900
2012-10-08T20:52:30.000Z, 26.786624444, 7, 900
2012-10-08T21:07:30.000Z, 26.790217778, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 26.793118889, 7, 900
2012-10-08T21:52:30.000Z, 26.794067778, 7, 900
2012-10-08T22:07:30.000Z, 26.792686667, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 26.792118889, 7, 900
2012-10-08T22:52:30.000Z, 26.786284444, 7, 900
2012-10-08T23:07:30.000Z, 26.786276667, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 26.785264739, 7, 899
2012-10-08T23:52:30.000Z, 26.78481, 7, 900
2012-10-09T00:07:30.000Z, 26.794794444, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 26.796177778, 7, 900
2012-10-09T00:52:30.000Z, 26.791957778, 7, 900
2012-10-09T01:07:30.000Z, 26.78627, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 26.782287778, 7, 900
2012-10-09T01:52:30.000Z, 26.779154444, 7, 900
2012-10-09T02:07:30.000Z, 26.777834444, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 26.771858889, 7, 900
2012-10-09T02:52:30.000Z, 26.772983333, 7, 900
2012-10-09T03:07:30.000Z, 26.773257778, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 26.770886667, 7, 900
2012-10-09T03:52:30.000Z, 26.774575556, 7, 900
2012-10-09T04:07:30.000Z, 26.773097778, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 26.771362222, 7, 900
2012-10-09T04:52:30.000Z, 26.771191111, 7, 900
2012-10-09T05:07:30.000Z, 26.771575556, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 26.761698889, 7, 900
2012-10-09T05:52:30.000Z, 26.75957, 7, 900
2012-10-09T06:07:30.000Z, 26.755134444, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 26.748548889, 7, 900
2012-10-09T06:52:30.000Z, 26.745956667, 7, 900
2012-10-09T07:07:30.000Z, 26.75952, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 26.766628889, 7, 900
2012-10-09T07:52:30.000Z, 26.762291111, 7, 900
2012-10-09T08:07:30.000Z, 26.756646667, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 26.75666, 7, 900
2012-10-09T08:52:30.000Z, 26.75722, 7, 900
2012-10-09T09:07:30.000Z, 26.758254444, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 26.759413333, 7, 900
2012-10-09T09:52:30.000Z, 26.756242222, 7, 900
2012-10-09T10:07:30.000Z, 26.757273333, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 26.76078, 7, 900
2012-10-09T10:52:30.000Z, 26.751793333, 7, 900
2012-10-09T11:07:30.000Z, 26.747454444, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 26.746198889, 7, 900
2012-10-09T11:52:30.000Z, 26.757437778, 7, 900
2012-10-09T12:07:30.000Z, 26.759327778, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 26.750518889, 7, 900
2012-10-09T12:52:30.000Z, 26.770774444, 7, 900
2012-10-09T13:07:30.000Z, 26.817572222, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 26.791978889, 7, 900
2012-10-09T13:52:30.000Z, 26.78487, 7, 900
2012-10-09T14:07:30.000Z, 26.754266667, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 26.741285556, 7, 900
2012-10-09T14:52:30.000Z, 26.77032, 7, 900
2012-10-09T15:07:30.000Z, 26.789424444, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 26.758318889, 7, 900
2012-10-09T15:52:30.000Z, 26.724431111, 7, 900
2012-10-09T16:07:30.000Z, 26.704698889, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 26.750321111, 7, 900
2012-10-09T16:52:30.000Z, 26.725778889, 7, 900
2012-10-09T17:07:30.000Z, 26.708845556, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 26.736378198, 7, 899
2012-10-09T17:52:30.000Z, 26.731463333, 7, 900
2012-10-09T18:07:30.000Z, 26.721803333, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 26.71067, 7, 900
2012-10-09T18:52:30.000Z, 26.724174444, 7, 900
2012-10-09T19:07:30.000Z, 26.722533333, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 26.728993333, 7, 900
2012-10-09T19:52:30.000Z, 26.723386667, 7, 900
2012-10-09T20:07:30.000Z, 26.722763333, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 26.721118889, 7, 900
2012-10-09T20:52:30.000Z, 26.721032222, 7, 900
2012-10-09T21:07:30.000Z, 26.723606667, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 26.770246667, 7, 900
2012-10-09T21:52:30.000Z, 26.988723333, 7, 900
2012-10-09T22:07:30.000Z, 26.985507778, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 27.048551111, 7, 900
2012-10-09T22:52:30.000Z, 27.060047778, 7, 900
2012-10-09T23:07:30.000Z, 27.032273333, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 26.993161111, 7, 900
2012-10-09T23:52:30.000Z, 27.021415556, 7, 900
2012-10-10T00:07:30.000Z, 26.90939, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 26.829301111, 7, 900
2012-10-10T00:52:30.000Z, 26.795652222, 7, 900
2012-10-10T01:07:30.000Z, 26.805478889, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 26.848268889, 7, 900
2012-10-10T01:52:30.000Z, 26.859974444, 7, 900
2012-10-10T02:07:30.000Z, 26.860818889, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 26.837667778, 7, 900
2012-10-10T02:52:30.000Z, 26.794012222, 7, 900
2012-10-10T03:07:30.000Z, 26.762505556, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 26.851908889, 7, 900
2012-10-10T03:52:30.000Z, 26.867606667, 7, 900
2012-10-10T04:07:30.000Z, 26.870093333, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 26.821792222, 7, 900
2012-10-10T04:52:30.000Z, 26.830055556, 7, 900
2012-10-10T05:07:30.000Z, 26.819704444, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 26.821192222, 7, 900
2012-10-10T05:52:30.000Z, 26.812408889, 7, 900
2012-10-10T06:07:30.000Z, 26.810437778, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 26.764283333, 7, 900
2012-10-10T06:52:30.000Z, 26.751757778, 7, 900
2012-10-10T07:07:30.000Z, 26.76025, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 26.763115556, 7, 900
2012-10-10T07:52:30.000Z, 26.790567778, 7, 900
2012-10-10T08:07:30.000Z, 26.800671111, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 26.843854444, 7, 900
2012-10-10T08:52:30.000Z, 26.885837778, 7, 900
2012-10-10T09:07:30.000Z, 26.894374444, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 26.896544444, 7, 900
2012-10-10T09:52:30.000Z, 26.915243333, 7, 900
2012-10-10T10:07:30.000Z, 26.913191111, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 26.888136667, 7, 900
2012-10-10T10:52:30.000Z, 26.909068889, 7, 900
2012-10-10T11:07:30.000Z, 26.927963333, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 26.933896667, 7, 900
