## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-06T02:19:29.463Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Society. 2017. ONC Integration Testing Turbidity, Chlorophyll and Fluorescence Deployed 2017-11-15. Ocean Networks Canada Society. Subset Query: 30975482. Accessed 2025-06-06."  / Citation Title
#METADATF:  _20171115T224500Z_20171120T170000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50338053                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEPLDATE: 2017-11-15T22:32:33.000Z              / Station Deployment Date 
#STNNAME:   ONCHeadquarters-MarineTechnologyCentre-ONCIntegrationTesting  / Station Name 
#STNCODE:   ONC Integration Testing              / Station Code 
#LATITUDE:     48.649498                         / Latitude North
#LONGITUDE:  -123.445473                         / Longitude East
#DEPTH:       -20.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity, Chlorophyll and Fluorescence  / Device Category
#DEVNAME: "WET Labs ECO Triplet BBFL2 1053"      / Device Name
#DEVCODE:  WLTRIPLETBBFL1053                     / Device Code
#DEVID:    23139                                 / Device ID
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-11-15T22:45:00.000Z             / Data Start Time
#DATETO:    2017-11-20T17:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2017-06-22T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 456                                  / Samples in File
#TOTSMPEXP: 457                                  / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "CDOM Fluorescence (ppb)", "CDOM Fluorescence QC Flag", "CDOM Fluorescence Count"
## END HEADER
2017-11-18T02:22:30.000Z, 7.032955066, 7, 839
2017-11-18T02:37:30.000Z, 7.024560072, 7, 839
2017-11-18T02:52:30.000Z, 7.051209297, 7, 839
2017-11-18T03:07:30.000Z, 7.05550441, 7, 839
2017-11-18T03:22:30.000Z, 7.082102148, 7, 838
2017-11-18T03:37:30.000Z, 7.11036472, 7, 839
2017-11-18T03:52:30.000Z, 7.130766508, 7, 839
2017-11-18T04:07:30.000Z, 7.14384708, 7, 839
2017-11-18T04:22:30.000Z, 7.158489511, 7, 839
2017-11-18T04:37:30.000Z, 7.175143675, 7, 838
2017-11-18T04:52:30.000Z, 7.188750536, 7, 839
2017-11-18T05:07:30.000Z, 7.196657449, 7, 839
2017-11-18T05:22:30.000Z, 7.203002503, 7, 839
2017-11-18T05:37:30.000Z, 7.215302145, 7, 839
2017-11-18T05:52:30.000Z, 7.236875328, 7, 839
2017-11-18T06:07:30.000Z, 7.236813007, 7, 838
2017-11-18T06:22:30.000Z, 7.267624434, 7, 839
2017-11-18T06:37:30.000Z, 7.26489118, 7, 839
2017-11-18T06:52:30.000Z, 7.288611919, 7, 839
2017-11-18T07:07:30.000Z, 7.290954708, 7, 839
2017-11-18T07:22:30.000Z, 7.313406436, 7, 839
2017-11-18T07:37:30.000Z, 7.315163528, 7, 839
2017-11-18T07:52:30.000Z, 7.330294041, 7, 839
2017-11-18T08:07:30.000Z, 7.34838, 7, 840
2017-11-18T08:22:30.000Z, 7.35528379, 7, 839
2017-11-18T08:37:30.000Z, 7.370023838, 7, 839
2017-11-18T08:52:30.000Z, 7.387594756, 7, 839
2017-11-18T09:07:30.000Z, 7.390816091, 7, 839
2017-11-18T09:22:30.000Z, 7.407996544, 7, 839
2017-11-18T09:37:30.000Z, 7.419905721, 7, 839
2017-11-18T09:52:30.000Z, 7.425176996, 7, 839
2017-11-18T10:07:30.000Z, 7.443138379, 7, 839
2017-11-18T10:22:30.000Z, 7.456999881, 7, 839
2017-11-18T10:37:30.000Z, 7.478670679, 7, 839
2017-11-18T10:52:30.000Z, 7.484722884, 7, 839
2017-11-18T11:07:30.000Z, 7.506784148, 7, 839
2017-11-18T11:22:30.000Z, 7.524257449, 7, 839
2017-11-18T11:37:30.000Z, 7.541047437, 7, 839
2017-11-18T11:52:30.000Z, 7.55822789, 7, 839
2017-11-18T12:07:30.000Z, 7.573065554, 7, 839
2017-11-18T12:22:30.000Z, 7.585853278, 7, 839
2017-11-18T12:37:30.000Z, 7.603424195, 7, 839
2017-11-18T12:52:30.000Z, 7.630463886, 7, 839
2017-11-18T13:07:30.000Z, 7.645203933, 7, 839
2017-11-18T13:22:30.000Z, 7.663165316, 7, 839
2017-11-18T13:37:30.000Z, 7.678295828, 7, 839
2017-11-18T13:52:30.000Z, 7.70504267, 7, 839
2017-11-18T14:07:30.000Z, 7.720270799, 7, 839
2017-11-18T14:22:30.000Z, 7.741648749, 7, 839
2017-11-18T14:37:30.000Z, 7.763417163, 7, 839
2017-11-18T14:52:30.000Z, 7.783721335, 7, 839
2017-11-18T15:07:30.000Z, 7.807832539, 7, 839
2017-11-18T15:22:30.000Z, 7.83614124, 7, 839
2017-11-18T15:37:30.000Z, 7.858495352, 7, 839
2017-11-18T15:52:30.000Z, 7.882899404, 7, 839
2017-11-18T16:07:30.000Z, 7.919407867, 7, 839
2017-11-18T16:22:30.000Z, 7.952694994, 7, 839
2017-11-18T16:37:30.000Z, 7.979148987, 7, 839
2017-11-18T16:52:30.000Z, 8.009019547, 7, 839
2017-11-18T17:07:30.000Z, 8.05245876, 7, 839
2017-11-18T17:22:30.000Z, 8.07573, 7, 840
2017-11-18T17:37:30.000Z, 8.108490465, 7, 839
2017-11-18T17:52:30.000Z, 8.14047, 7, 840
2017-11-18T18:07:30.000Z, 8.165888796, 7, 839
2017-11-18T18:22:30.000Z, 8.2041375, 7, 840
2017-11-18T18:37:30.000Z, 8.231096424, 7, 839
2017-11-18T18:52:30.000Z, 8.26623826, 7, 839
2017-11-18T19:07:30.000Z, 8.30934, 7, 840
2017-11-18T19:22:30.000Z, 8.347552563, 7, 839
2017-11-18T19:37:30.000Z, 8.3967, 7, 840
2017-11-18T19:52:30.000Z, 8.437847557, 7, 839
2017-11-18T20:07:30.000Z, 8.4874725, 7, 840
2017-11-18T20:22:30.000Z, 8.543663528, 7, 839
2017-11-18T20:37:30.000Z, 8.603985, 7, 840
2017-11-18T20:52:30.000Z, 8.664024315, 7, 839
2017-11-18T21:07:30.000Z, 8.734635, 7, 840
2017-11-18T21:22:30.000Z, 8.820015018, 7, 839
2017-11-18T21:37:30.000Z, 8.8958025, 7, 840
2017-11-18T21:52:30.000Z, 8.989086293, 7, 839
2017-11-18T22:07:30.000Z, 9.0888525, 7, 840
2017-11-18T22:22:30.000Z, 9.195154112, 7, 839
2017-11-18T22:37:30.000Z, 9.295308343, 7, 839
2017-11-18T22:52:30.000Z, 9.4283475, 7, 840
2017-11-18T23:07:30.000Z, 9.587473659, 7, 839
2017-11-18T23:22:30.000Z, 9.76755, 7, 840
2017-11-18T23:37:30.000Z, 9.988481049, 7, 839
2017-11-18T23:52:30.000Z, 10.2075675, 7, 840
2017-11-19T00:07:30.000Z, 10.438687008, 7, 839
2017-11-19T00:22:30.000Z, 10.684245, 7, 840
2017-11-19T00:37:30.000Z, 10.938677235, 7, 839
2017-11-19T00:52:30.000Z, 11.1384, 7, 840
2017-11-19T01:07:30.000Z, 11.30298093, 7, 839
2017-11-19T01:22:30.000Z, 11.5105575, 7, 840
2017-11-19T01:37:30.000Z, 11.662696663, 7, 839
2017-11-19T01:52:30.000Z, 11.834013111, 7, 839
2017-11-19T02:07:30.000Z, 12.059385, 7, 840
2017-11-19T02:22:30.000Z, 12.214716329, 7, 839
2017-11-19T02:37:30.000Z, 12.3531525, 7, 840
2017-11-19T02:52:30.000Z, 12.619140286, 7, 839
2017-11-19T03:07:30.000Z, 12.927135, 7, 840
2017-11-19T03:22:30.000Z, 13.044356496, 7, 839
2017-11-19T03:37:30.000Z, 13.2351375, 7, 840
2017-11-19T03:52:30.000Z, 13.316803337, 7, 839
2017-11-19T04:07:30.000Z, 13.3086525, 7, 840
2017-11-19T04:22:30.000Z, 13.226313111, 7, 839
2017-11-19T04:37:30.000Z, 13.2090075, 7, 840
2017-11-19T04:52:30.000Z, 13.253548033, 7, 839
2017-11-19T05:07:30.000Z, 12.8349, 7, 840
2017-11-19T05:22:30.000Z, 12.561644338, 7, 839
2017-11-19T05:37:30.000Z, 12.169422408, 7, 839
2017-11-19T05:52:30.000Z, 11.69571, 7, 840
2017-11-19T06:07:30.000Z, 11.266125, 7, 840
2017-11-19T06:22:30.000Z, 10.789226818, 7, 839
2017-11-19T06:37:30.000Z, 10.309735995, 7, 839
2017-11-19T06:52:30.000Z, 10.12167, 7, 840
2017-11-19T07:07:30.000Z, 9.6403125, 7, 840
2017-11-19T07:22:30.000Z, 8.662560072, 7, 839
2017-11-19T07:37:30.000Z, 8.1290625, 7, 840
2017-11-19T07:52:30.000Z, 7.702695, 7, 840
2017-11-19T08:07:30.000Z, 7.148895, 7, 840
2017-11-19T08:22:30.000Z, 6.722437902, 7, 839
2017-11-19T08:37:30.000Z, 6.4935975, 7, 840
2017-11-19T08:52:30.000Z, 6.3085425, 7, 840
2017-11-19T09:07:30.000Z, 6.0567, 7, 840
2017-11-19T09:22:30.000Z, 5.704007986, 7, 839
2017-11-19T09:37:30.000Z, 5.2877175, 7, 840
2017-11-19T09:52:30.000Z, 4.9168275, 7, 840
2017-11-19T10:07:30.000Z, 4.660490703, 7, 839
2017-11-19T10:22:30.000Z, 4.446975, 7, 840
2017-11-19T10:37:30.000Z, 4.2618225, 7, 840
2017-11-19T10:52:30.000Z, 4.0664325, 7, 840
2017-11-19T11:07:30.000Z, 3.880268133, 7, 841
2017-11-19T11:22:30.000Z, 3.705585, 7, 840
2017-11-19T11:37:30.000Z, 3.565185, 7, 840
2017-11-19T11:52:30.000Z, 3.4398, 7, 840
2017-11-19T12:07:30.000Z, 3.33228799, 7, 841
2017-11-19T12:22:30.000Z, 3.243825, 7, 840
2017-11-19T12:37:30.000Z, 3.1879575, 7, 840
2017-11-19T12:52:30.000Z, 3.116874435, 7, 841
2017-11-19T13:07:30.000Z, 3.0602325, 7, 840
2017-11-19T13:22:30.000Z, 3.025425, 7, 840
2017-11-19T13:37:30.000Z, 2.99222283, 7, 841
2017-11-19T13:52:30.000Z, 2.9516175, 7, 840
2017-11-19T14:07:30.000Z, 2.9252925, 7, 840
2017-11-19T14:22:30.000Z, 2.894741379, 7, 841
2017-11-19T14:37:30.000Z, 2.8740075, 7, 840
2017-11-19T14:52:30.000Z, 2.8484625, 7, 840
2017-11-19T15:07:30.000Z, 2.821411177, 7, 841
2017-11-19T15:22:30.000Z, 2.805855, 7, 840
2017-11-19T15:37:30.000Z, 2.7882075, 7, 840
2017-11-19T15:52:30.000Z, 2.782068014, 7, 841
2017-11-19T16:07:30.000Z, 2.76159, 7, 840
2017-11-19T16:22:30.000Z, 2.75652, 7, 840
2017-11-19T16:37:30.000Z, 2.7423825, 7, 840
2017-11-19T16:52:30.000Z, 2.739024257, 7, 841
2017-11-19T17:07:30.000Z, 2.7203475, 7, 840
2017-11-19T17:22:30.000Z, 2.716935, 7, 840
2017-11-19T17:37:30.000Z, 2.7057225, 7, 840
2017-11-19T17:52:30.000Z, 2.702895, 7, 840
2017-11-19T18:07:30.000Z, 2.70231, 7, 840
2017-11-19T18:22:30.000Z, 2.702505, 7, 840
2017-11-19T18:37:30.000Z, 2.70504, 7, 840
2017-11-19T18:52:30.000Z, 2.6988975, 7, 840
2017-11-19T19:07:30.000Z, 2.69909679, 7, 841
2017-11-19T19:22:30.000Z, 2.6975325, 7, 840
2017-11-19T19:37:30.000Z, 2.6909025, 7, 840
2017-11-19T19:52:30.000Z, 2.6969475, 7, 840
2017-11-19T20:07:30.000Z, 2.686125, 7, 840
2017-11-19T20:22:30.000Z, 2.6770575, 7, 840
2017-11-19T20:37:30.000Z, 2.676375, 7, 840
2017-11-19T20:52:30.000Z, 2.6721825, 7, 840
2017-11-19T21:07:30.000Z, 2.6680875, 7, 840
2017-11-19T21:22:30.000Z, 2.6686725, 7, 840
2017-11-19T21:37:30.000Z, 2.6598975, 7, 840
2017-11-19T21:52:30.000Z, 2.66214, 7, 840
2017-11-19T22:07:30.000Z, 2.657655, 7, 840
2017-11-19T22:22:30.000Z, 2.656539952, 7, 841
2017-11-19T22:37:30.000Z, 2.6569725, 7, 840
2017-11-19T22:52:30.000Z, 2.6472225, 7, 840
2017-11-19T23:07:30.000Z, 2.6530725, 7, 840
2017-11-19T23:22:30.000Z, 2.642835, 7, 840
2017-11-19T23:37:30.000Z, 2.64576, 7, 840
2017-11-19T23:52:30.000Z, 2.64615, 7, 840
2017-11-20T00:07:30.000Z, 2.640105, 7, 840
2017-11-20T00:22:30.000Z, 2.6413725, 7, 840
2017-11-20T00:37:30.000Z, 2.639325, 7, 840
2017-11-20T00:52:30.000Z, 2.6372775, 7, 840
2017-11-20T01:07:30.000Z, 2.6333775, 7, 840
2017-11-20T01:22:30.000Z, 2.63367, 7, 840
2017-11-20T01:37:30.000Z, 2.632695, 7, 840
2017-11-20T01:52:30.000Z, 2.6357175, 7, 840
2017-11-20T02:07:30.000Z, 2.626935196, 7, 841
2017-11-20T02:22:30.000Z, 2.6294775, 7, 840
2017-11-20T02:37:30.000Z, 2.62392, 7, 840
2017-11-20T02:52:30.000Z, 2.6195325, 7, 840
2017-11-20T03:07:30.000Z, 2.6208, 7, 840
2017-11-20T03:22:30.000Z, 2.6166075, 7, 840
2017-11-20T03:37:30.000Z, 2.6242125, 7, 840
2017-11-20T03:52:30.000Z, 2.623725, 7, 840
2017-11-20T04:07:30.000Z, 2.61456, 7, 840
2017-11-20T04:22:30.000Z, 2.632305, 7, 840
2017-11-20T04:37:30.000Z, 2.6197275, 7, 840
2017-11-20T04:52:30.000Z, 2.6255775, 7, 840
2017-11-20T05:07:30.000Z, 2.625863971, 7, 841
2017-11-20T05:22:30.000Z, 2.6368875, 7, 840
2017-11-20T05:37:30.000Z, 2.6335725, 7, 840
2017-11-20T05:52:30.000Z, 2.6341575, 7, 840
2017-11-20T06:07:30.000Z, 2.640495, 7, 840
2017-11-20T06:22:30.000Z, 2.636613826, 7, 839
2017-11-20T06:37:30.000Z, 2.631915, 7, 840
2017-11-20T06:52:30.000Z, 2.63952, 7, 840
2017-11-20T07:07:30.000Z, 2.644172176, 7, 841
2017-11-20T07:22:30.000Z, 2.6347425, 7, 840
2017-11-20T07:37:30.000Z, 2.635018074, 7, 841
2017-11-20T07:52:30.000Z, 2.6411775, 7, 840
2017-11-20T08:07:30.000Z, 2.642224495, 7, 841
2017-11-20T08:22:30.000Z, 2.6433225, 7, 840
2017-11-20T08:37:30.000Z, 2.6417625, 7, 840
2017-11-20T08:52:30.000Z, 2.6402025, 7, 840
2017-11-20T09:07:30.000Z, 2.638231748, 7, 841
2017-11-20T09:22:30.000Z, 2.64693, 7, 840
2017-11-20T09:37:30.000Z, 2.6431275, 7, 840
2017-11-20T09:52:30.000Z, 2.641737574, 7, 841
2017-11-20T10:07:30.000Z, 2.635815, 7, 840
2017-11-20T10:22:30.000Z, 2.638155, 7, 840
2017-11-20T10:37:30.000Z, 2.634645, 7, 840
2017-11-20T10:52:30.000Z, 2.632875624, 7, 841
2017-11-20T11:07:30.000Z, 2.6439075, 7, 840
2017-11-20T11:22:30.000Z, 2.6345475, 7, 840
2017-11-20T11:37:30.000Z, 2.630246254, 7, 841
2017-11-20T11:52:30.000Z, 2.6322075, 7, 840
2017-11-20T12:07:30.000Z, 2.636595, 7, 840
2017-11-20T12:22:30.000Z, 2.63406, 7, 840
2017-11-20T12:37:30.000Z, 2.639302973, 7, 841
2017-11-20T12:52:30.000Z, 2.631525, 7, 840
2017-11-20T13:07:30.000Z, 2.6292825, 7, 840
2017-11-20T13:22:30.000Z, 2.635991914, 7, 841
2017-11-20T13:37:30.000Z, 2.626065, 7, 840
2017-11-20T13:52:30.000Z, 2.6265525, 7, 840
2017-11-20T14:07:30.000Z, 2.633070392, 7, 841
2017-11-20T14:22:30.000Z, 2.621775, 7, 840
2017-11-20T14:37:30.000Z, 2.626455, 7, 840
2017-11-20T14:52:30.000Z, 2.63055, 7, 840
2017-11-20T15:07:30.000Z, 2.623331986, 7, 841
2017-11-20T15:22:30.000Z, 2.6146575, 7, 840
2017-11-20T15:37:30.000Z, 2.5935, 7, 840
2017-11-20T15:52:30.000Z, 2.5690275, 7, 840
2017-11-20T16:07:30.000Z, 2.548151486, 7, 841
2017-11-20T16:22:30.000Z, 2.5306125, 7, 840
2017-11-20T16:37:30.000Z, 2.50926, 7, 840
2017-11-20T16:52:30.000Z, 2.491376289, 7, 679
