## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2012-10-06T04:37:30.000Z, 21.389936181, 7, 900
2012-10-06T04:52:30.000Z, 21.389353953, 7, 900
2012-10-06T05:07:30.000Z, 21.387441659, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 21.378889408, 7, 900
2012-10-06T05:52:30.000Z, 21.374097764, 7, 900
2012-10-06T06:07:30.000Z, 21.372146616, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 21.366597276, 7, 900
2012-10-06T06:52:30.000Z, 21.368619358, 7, 900
2012-10-06T07:07:30.000Z, 21.368391475, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 21.364670286, 7, 900
2012-10-06T07:52:30.000Z, 21.360762378, 7, 900
2012-10-06T08:07:30.000Z, 21.359157986, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 21.350950153, 7, 900
2012-10-06T08:52:30.000Z, 21.349956117, 7, 900
2012-10-06T09:07:30.000Z, 21.348126828, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 21.35644389, 7, 900
2012-10-06T09:52:30.000Z, 21.375169966, 7, 900
2012-10-06T10:07:30.000Z, 21.39043625, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 21.400438717, 7, 900
2012-10-06T10:52:30.000Z, 21.404231126, 7, 900
2012-10-06T11:07:30.000Z, 21.406478037, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 21.403199002, 7, 900
2012-10-06T11:52:30.000Z, 21.406178543, 7, 900
2012-10-06T12:07:30.000Z, 21.403066614, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 21.402604652, 7, 900
2012-10-06T12:52:30.000Z, 21.403195906, 7, 900
2012-10-06T13:07:30.000Z, 21.403805057, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 21.400816509, 7, 900
2012-10-06T13:52:30.000Z, 21.398756622, 7, 900
2012-10-06T14:07:30.000Z, 21.397926082, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 21.396598828, 7, 900
2012-10-06T14:52:30.000Z, 21.395014657, 7, 900
2012-10-06T15:07:30.000Z, 21.394206502, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 21.393492099, 7, 900
2012-10-06T15:52:30.000Z, 21.3928979, 7, 900
2012-10-06T16:07:30.000Z, 21.3919985, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 21.389614213, 7, 900
2012-10-06T16:52:30.000Z, 21.386053104, 7, 899
2012-10-06T17:07:30.000Z, 21.380255563, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 21.358369858, 7, 900
2012-10-06T17:52:30.000Z, 21.353749262, 7, 900
2012-10-06T18:07:30.000Z, 21.364208729, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 21.387717601, 7, 900
2012-10-06T18:52:30.000Z, 21.387583967, 7, 900
2012-10-06T19:07:30.000Z, 21.384644985, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 21.37758678, 7, 900
2012-10-06T19:52:30.000Z, 21.367583784, 7, 900
2012-10-06T20:07:30.000Z, 21.359113652, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 21.375740122, 7, 900
2012-10-06T20:52:30.000Z, 21.376895016, 7, 900
2012-10-06T21:07:30.000Z, 21.377826678, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 21.366624818, 7, 900
2012-10-06T21:52:30.000Z, 21.369632691, 7, 900
2012-10-06T22:07:30.000Z, 21.372660494, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 21.383253787, 7, 900
2012-10-06T22:52:30.000Z, 21.38347599, 7, 900
2012-10-06T23:07:30.000Z, 21.381249904, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 21.388756969, 7, 900
2012-10-06T23:52:30.000Z, 21.394621807, 7, 900
2012-10-07T00:07:30.000Z, 21.395069252, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 21.385278039, 7, 900
2012-10-07T00:52:30.000Z, 21.382476354, 7, 900
2012-10-07T01:07:30.000Z, 21.381053999, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 21.376811043, 7, 900
2012-10-07T01:52:30.000Z, 21.378004155, 7, 900
2012-10-07T02:07:30.000Z, 21.377590173, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 21.373210312, 7, 900
2012-10-07T02:52:30.000Z, 21.376230249, 7, 900
2012-10-07T03:07:30.000Z, 21.379271411, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 21.380654506, 7, 900
2012-10-07T03:52:30.000Z, 21.38154789, 7, 900
2012-10-07T04:07:30.000Z, 21.381183101, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 21.377986827, 7, 900
2012-10-07T04:52:30.000Z, 21.375697537, 7, 900
2012-10-07T05:07:30.000Z, 21.374252126, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 21.374905899, 7, 894
2012-10-07T05:52:30.000Z, 21.377348047, 7, 900
2012-10-07T06:07:30.000Z, 21.378385966, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 21.376649255, 7, 900
2012-10-07T06:52:30.000Z, 21.376106078, 7, 900
2012-10-07T07:07:30.000Z, 21.381304553, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 21.382054026, 7, 900
2012-10-07T07:52:30.000Z, 21.384492685, 7, 900
2012-10-07T08:07:30.000Z, 21.384183077, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 21.386847158, 7, 900
2012-10-07T08:52:30.000Z, 21.388091873, 7, 900
2012-10-07T09:07:30.000Z, 21.39911923, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 21.391725959, 7, 900
2012-10-07T09:52:30.000Z, 21.39034005, 7, 900
2012-10-07T10:07:30.000Z, 21.38893044, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 21.387258604, 7, 900
2012-10-07T10:52:30.000Z, 21.386087447, 7, 900
2012-10-07T11:07:30.000Z, 21.386101262, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 21.388351455, 7, 900
2012-10-07T11:52:30.000Z, 21.386320513, 7, 900
2012-10-07T12:07:30.000Z, 21.383451034, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 21.380309107, 7, 900
2012-10-07T12:52:30.000Z, 21.378477875, 7, 900
2012-10-07T13:07:30.000Z, 21.345659938, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 21.31989583, 7, 900
2012-10-07T13:52:30.000Z, 21.322175773, 7, 900
2012-10-07T14:07:30.000Z, 21.342673245, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 21.319420558, 7, 900
2012-10-07T14:52:30.000Z, 21.289529371, 7, 900
2012-10-07T15:07:30.000Z, 21.35855909, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 21.365657849, 7, 900
2012-10-07T15:52:30.000Z, 21.36470986, 7, 900
2012-10-07T16:07:30.000Z, 21.369761633, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 21.363548648, 7, 900
2012-10-07T16:52:30.000Z, 21.370050531, 7, 900
2012-10-07T17:07:30.000Z, 21.365846306, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 21.345705605, 7, 900
2012-10-07T17:52:30.000Z, 21.333615384, 7, 900
2012-10-07T18:07:30.000Z, 21.32941446, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 21.326434608, 7, 900
2012-10-07T18:52:30.000Z, 21.337758356, 7, 900
2012-10-07T19:07:30.000Z, 21.309198536, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 21.317969073, 7, 900
2012-10-07T19:52:30.000Z, 21.305979102, 7, 900
2012-10-07T20:07:30.000Z, 21.305021753, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 21.305297578, 7, 900
2012-10-07T20:52:30.000Z, 21.315118596, 7, 900
2012-10-07T21:07:30.000Z, 21.309580395, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 21.309985406, 7, 900
2012-10-07T21:52:30.000Z, 21.319136045, 7, 900
2012-10-07T22:07:30.000Z, 21.317117718, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 21.287034247, 7, 900
2012-10-07T22:52:30.000Z, 21.304612475, 7, 900
2012-10-07T23:07:30.000Z, 21.310045253, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 21.309184474, 7, 900
2012-10-07T23:52:30.000Z, 21.307993819, 7, 900
2012-10-08T00:07:30.000Z, 21.304020745, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 21.310183545, 7, 900
2012-10-08T00:52:30.000Z, 21.310298077, 7, 900
2012-10-08T01:07:30.000Z, 21.300246659, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 21.297512051, 7, 900
2012-10-08T01:52:30.000Z, 21.298067433, 7, 900
2012-10-08T02:07:30.000Z, 21.297771756, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 21.29593386, 7, 900
2012-10-08T02:52:30.000Z, 21.295142321, 7, 900
2012-10-08T03:07:30.000Z, 21.293929969, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 21.294715924, 7, 900
2012-10-08T03:52:30.000Z, 21.297783658, 7, 900
2012-10-08T04:07:30.000Z, 21.298940763, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 21.306375997, 7, 900
2012-10-08T04:52:30.000Z, 21.307480179, 7, 900
2012-10-08T05:07:30.000Z, 21.307725502, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 21.303753999, 7, 900
2012-10-08T05:52:30.000Z, 21.295095516, 7, 900
2012-10-08T06:07:30.000Z, 21.293094392, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 21.297760903, 7, 900
2012-10-08T06:52:30.000Z, 21.303249799, 7, 900
2012-10-08T07:07:30.000Z, 21.305464068, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 21.298202664, 7, 900
2012-10-08T07:52:30.000Z, 21.301995609, 7, 900
2012-10-08T08:07:30.000Z, 21.314803228, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 21.328945068, 7, 900
2012-10-08T08:52:30.000Z, 21.332768483, 7, 900
2012-10-08T09:07:30.000Z, 21.329824552, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 21.309166319, 7, 900
2012-10-08T09:52:30.000Z, 21.335499897, 7, 900
2012-10-08T10:07:30.000Z, 21.328379687, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 21.333005066, 7, 900
2012-10-08T10:52:30.000Z, 21.332079739, 7, 900
2012-10-08T11:07:30.000Z, 21.331485597, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 21.328513111, 7, 900
2012-10-08T11:52:30.000Z, 21.328264261, 7, 900
2012-10-08T12:07:30.000Z, 21.331072219, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 21.333810307, 7, 900
2012-10-08T12:52:30.000Z, 21.340807684, 7, 900
2012-10-08T13:07:30.000Z, 21.354286643, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 21.345411422, 7, 900
2012-10-08T13:52:30.000Z, 21.338989748, 7, 900
2012-10-08T14:07:30.000Z, 21.338052146, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 21.377676199, 7, 900
2012-10-08T14:52:30.000Z, 21.378559668, 7, 900
2012-10-08T15:07:30.000Z, 21.373820667, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 21.354348051, 7, 900
2012-10-08T15:52:30.000Z, 21.344978189, 7, 900
2012-10-08T16:07:30.000Z, 21.34208472, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 21.377704354, 7, 900
2012-10-08T16:52:30.000Z, 21.383455388, 7, 900
2012-10-08T17:07:30.000Z, 21.38272769, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 21.382205517, 7, 900
2012-10-08T17:52:30.000Z, 21.387240119, 7, 900
2012-10-08T18:07:30.000Z, 21.387983932, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 21.380438508, 7, 900
2012-10-08T18:52:30.000Z, 21.387385972, 7, 900
2012-10-08T19:07:30.000Z, 21.391419105, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 21.378671739, 7, 900
2012-10-08T19:52:30.000Z, 21.378491088, 7, 900
2012-10-08T20:07:30.000Z, 21.383399861, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 21.386385523, 7, 900
2012-10-08T20:52:30.000Z, 21.386039137, 7, 900
2012-10-08T21:07:30.000Z, 21.38830603, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 21.38966296, 7, 900
2012-10-08T21:52:30.000Z, 21.390260829, 7, 900
2012-10-08T22:07:30.000Z, 21.389242841, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 21.389404314, 7, 900
2012-10-08T22:52:30.000Z, 21.385172526, 7, 900
2012-10-08T23:07:30.000Z, 21.385635539, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 21.385198702, 7, 899
2012-10-08T23:52:30.000Z, 21.385077041, 7, 900
2012-10-09T00:07:30.000Z, 21.390006166, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 21.390972706, 7, 900
2012-10-09T00:52:30.000Z, 21.388399539, 7, 900
2012-10-09T01:07:30.000Z, 21.384899608, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 21.382936308, 7, 900
2012-10-09T01:52:30.000Z, 21.38240203, 7, 900
2012-10-09T02:07:30.000Z, 21.382642504, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 21.380724095, 7, 900
2012-10-09T02:52:30.000Z, 21.381678368, 7, 900
2012-10-09T03:07:30.000Z, 21.381743768, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 21.379957756, 7, 900
2012-10-09T03:52:30.000Z, 21.382220187, 7, 900
2012-10-09T04:07:30.000Z, 21.381611354, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 21.379971452, 7, 900
2012-10-09T04:52:30.000Z, 21.379753788, 7, 900
2012-10-09T05:07:30.000Z, 21.380873157, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 21.376157495, 7, 900
2012-10-09T05:52:30.000Z, 21.375006509, 7, 900
2012-10-09T06:07:30.000Z, 21.372690189, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 21.36931816, 7, 900
2012-10-09T06:52:30.000Z, 21.36788516, 7, 900
2012-10-09T07:07:30.000Z, 21.375307856, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 21.379091385, 7, 900
2012-10-09T07:52:30.000Z, 21.377086006, 7, 900
2012-10-09T08:07:30.000Z, 21.373573612, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 21.372389566, 7, 900
2012-10-09T08:52:30.000Z, 21.372500643, 7, 900
2012-10-09T09:07:30.000Z, 21.37321905, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 21.374209712, 7, 900
2012-10-09T09:52:30.000Z, 21.372090214, 7, 900
2012-10-09T10:07:30.000Z, 21.372671134, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 21.374853301, 7, 900
2012-10-09T10:52:30.000Z, 21.36867526, 7, 900
2012-10-09T11:07:30.000Z, 21.365529189, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 21.36455426, 7, 900
2012-10-09T11:52:30.000Z, 21.374225981, 7, 900
2012-10-09T12:07:30.000Z, 21.375958932, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 21.370155313, 7, 900
2012-10-09T12:52:30.000Z, 21.385710503, 7, 900
2012-10-09T13:07:30.000Z, 21.421736162, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 21.403096344, 7, 900
2012-10-09T13:52:30.000Z, 21.397543228, 7, 900
2012-10-09T14:07:30.000Z, 21.374465639, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 21.365654407, 7, 900
2012-10-09T14:52:30.000Z, 21.386386168, 7, 900
2012-10-09T15:07:30.000Z, 21.399667901, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 21.376975802, 7, 900
2012-10-09T15:52:30.000Z, 21.351813872, 7, 900
2012-10-09T16:07:30.000Z, 21.337832493, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 21.371214387, 7, 900
2012-10-09T16:52:30.000Z, 21.353954076, 7, 900
2012-10-09T17:07:30.000Z, 21.341619037, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 21.361797466, 7, 899
2012-10-09T17:52:30.000Z, 21.358339717, 7, 900
2012-10-09T18:07:30.000Z, 21.351691066, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 21.342627238, 7, 900
2012-10-09T18:52:30.000Z, 21.352576136, 7, 900
2012-10-09T19:07:30.000Z, 21.351734251, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 21.355635532, 7, 900
2012-10-09T19:52:30.000Z, 21.351811533, 7, 900
2012-10-09T20:07:30.000Z, 21.351439021, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 21.350225224, 7, 900
2012-10-09T20:52:30.000Z, 21.35034341, 7, 900
2012-10-09T21:07:30.000Z, 21.351894785, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 21.384101188, 7, 900
2012-10-09T21:52:30.000Z, 21.551310562, 7, 900
2012-10-09T22:07:30.000Z, 21.547992993, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 21.604959696, 7, 900
2012-10-09T22:52:30.000Z, 21.615206689, 7, 900
2012-10-09T23:07:30.000Z, 21.592784848, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 21.562245169, 7, 900
2012-10-09T23:52:30.000Z, 21.585458735, 7, 900
2012-10-10T00:07:30.000Z, 21.497869515, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 21.437956915, 7, 900
2012-10-10T00:52:30.000Z, 21.411826377, 7, 900
2012-10-10T01:07:30.000Z, 21.419497883, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 21.452961828, 7, 900
2012-10-10T01:52:30.000Z, 21.462189866, 7, 900
2012-10-10T02:07:30.000Z, 21.46285218, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 21.445250206, 7, 900
2012-10-10T02:52:30.000Z, 21.414704377, 7, 900
2012-10-10T03:07:30.000Z, 21.392056324, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 21.454150281, 7, 900
2012-10-10T03:52:30.000Z, 21.465761018, 7, 900
2012-10-10T04:07:30.000Z, 21.467716785, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 21.432105169, 7, 900
2012-10-10T04:52:30.000Z, 21.437342358, 7, 900
2012-10-10T05:07:30.000Z, 21.430041899, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 21.433338718, 7, 900
2012-10-10T05:52:30.000Z, 21.427668847, 7, 900
2012-10-10T06:07:30.000Z, 21.425988439, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 21.395749099, 7, 900
2012-10-10T06:52:30.000Z, 21.386093713, 7, 900
2012-10-10T07:07:30.000Z, 21.39299694, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 21.39295215, 7, 900
2012-10-10T07:52:30.000Z, 21.409376435, 7, 900
2012-10-10T08:07:30.000Z, 21.417412569, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 21.451069022, 7, 900
2012-10-10T08:52:30.000Z, 21.483261539, 7, 900
2012-10-10T09:07:30.000Z, 21.489924773, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 21.491337485, 7, 900
2012-10-10T09:52:30.000Z, 21.506357961, 7, 900
2012-10-10T10:07:30.000Z, 21.504555288, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 21.484619969, 7, 900
2012-10-10T10:52:30.000Z, 21.500895948, 7, 900
2012-10-10T11:07:30.000Z, 21.516098672, 7, 900
