## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:58:26.265Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2014. Cambridge Bay Oxygen Sensor Deployed 2014-09-26. Ocean Networks Canada Society. https://doi.org/10.34943/9479908e-c334-4dd2-80ba-0d1d2c631157. Subset Query: 31142709. Accessed 2025-06-19."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2015. Cambridge Bay Oxygen Sensor Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/bf112f7b-faae-4cd0-b00a-fd57cbdbb1a8. Subset Query: 31142712. Accessed 2025-06-19."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2016. Cambridge Bay Oxygen Sensor Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/dedcc889-e09f-4b5a-be17-60bd0e30a21e. Subset Query: 31142705. Accessed 2025-06-19."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2017. Cambridge Bay Oxygen Sensor Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d357341-b2ce-4ba9-8b54-dec426544c13. Subset Query: 31142714. Accessed 2025-06-19."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2018. Cambridge Bay Oxygen Sensor Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/612be18e-22c0-4fc9-b4c7-4fe5acb46ec2. Subset Query: 31142710. Accessed 2025-06-19."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2019. Cambridge Bay Oxygen Sensor Deployed 2019-07-31. Ocean Networks Canada Society. https://doi.org/10.34943/3870c86d-fc80-449f-b9e2-2d529fa74700. Subset Query: 31142707. Accessed 2025-06-19."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2022. Cambridge Bay Oxygen Sensor Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/c50b987f-66a1-4b34-9eb9-60ec04ceafdf. Subset Query: 31142713. Accessed 2025-06-19."  / Citation Title
#CITATION8: "Ocean Networks Canada Society. 2023. Cambridge Bay Oxygen Sensor Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/3bebe4ce-b472-40be-943c-371ad338d8cf. Subset Query: 31142706. Accessed 2025-06-19."  / Citation Title
#CITATION9: "Ocean Networks Canada Society. 2023. Cambridge Bay Oxygen Sensor Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/2882c627-d51a-40f7-ab90-9acf0bf78704. Subset Query: 31142708. Accessed 2025-06-19."  / Citation Title
#CITATION10: "Ocean Networks Canada Society. 2024. Cambridge Bay Oxygen Sensor Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/d012c6b8-5f72-4e6c-a178-5b322b70aea1. Subset Query: 31142711. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_OxygenSensor_OxygenConcentrationUncorrected_20141004T153000Z_20250618T043000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50611366                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113700                         / Latitude North
#LONGITUDE:  -105.060820                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    10  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2014-10-04T15:17:21.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 1
#DEVCODE1:  SBE63630834                          / Device Code of Device 1
#DEVID1:    23356                                / Device ID of Device 1
#
#DEPLDATE2: 2015-08-27T20:05:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631008"  / Device Name of Device 2
#DEVCODE2:  SBE63631008                          / Device Code of Device 2
#DEVID2:    23493                                / Device ID of Device 2
#
#DEPLDATE3: 2016-08-25T22:24:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 3
#DEVCODE3:  SBE63630834                          / Device Code of Device 3
#DEVID3:    23356                                / Device ID of Device 3
#
#DEPLDATE4: 2017-09-14T23:22:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631008"  / Device Name of Device 4
#DEVCODE4:  SBE63631008                          / Device Code of Device 4
#DEVID4:    23493                                / Device ID of Device 4
#
#DEPLDATE5: 2018-07-26T20:58:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630108"  / Device Name of Device 5
#DEVCODE5:  SBE63630108                          / Device Code of Device 5
#DEVID5:    23045                                / Device ID of Device 5
#
#DEPLDATE6: 2019-07-31T23:56:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630225"  / Device Name of Device 6
#DEVCODE6:  SBE63630225                          / Device Code of Device 6
#DEVID6:    23044                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:41:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 7
#DEVCODE7:  SBE63631500                          / Device Code of Device 7
#DEVID7:    24003                                / Device ID of Device 7
#
#DEPLDATE8: 2023-08-01T20:38:00.000Z             / Device 8 Deployment Date
#DEVNAME8: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 8
#DEVCODE8:  SBE63631500                          / Device Code of Device 8
#DEVID8:    24003                                / Device ID of Device 8
#
#DEPLDATE9: 2023-08-02T20:34:00.000Z             / Device 9 Deployment Date
#DEVNAME9: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631500"  / Device Name of Device 9
#DEVCODE9:  SBE63631500                          / Device Code of Device 9
#DEVID9:    24003                                / Device ID of Device 9
#
#DEPLDATE10: 2024-08-29T17:11:00.000Z            / Device 10 Deployment Date
#DEVNAME10: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 10
#DEVCODE10:  SBE63630834                         / Device Code of Device 10
#DEVID10:    23356                               / Device ID of Device 10
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2014-10-04T15:30:00.000Z             / Data Start Time
#DATETO:    2025-06-18T04:30:00.000Z             / Data End Time
#PERIODTOT: 6                                    / Number of Sample Periods
#PERIODST1: 2014-09-02T22:21:59.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2015-06-02T01:36:34.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-03-10T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2018-06-27T00:00:00.000Z             / Sample Period 4 Start Time
#PERIOD4:   1                                    / Sensor Sample Period 4 (s)
#PERIODST5: 2019-06-28T22:15:36.000Z             / Sample Period 5 Start Time
#PERIOD5:   1                                    / Sensor Sample Period 5 (s)
#PERIODST6: 2024-03-19T00:00:00.000Z             / Sample Period 6 Start Time
#PERIOD6:   1                                    / Sensor Sample Period 6 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 260469                               / Samples in File
#TOTSMPEXP: 375316                               / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Uncorrected (ml/l)", "Oxygen Concentration Uncorrected QC Flag", "Oxygen Concentration Uncorrected Count"
## END HEADER
2017-02-23T10:37:30.000Z, 8.937057839, 7, 900
2017-02-23T10:52:30.000Z, 8.935677669, 7, 900
2017-02-23T11:07:30.000Z, 8.937603992, 7, 900
2017-02-23T11:22:30.000Z, 8.946238811, 7, 900
2017-02-23T11:37:30.000Z, 8.943247889, 7, 900
2017-02-23T11:52:30.000Z, 8.933609517, 7, 900
2017-02-23T12:07:30.000Z, 8.939137951, 7, 900
2017-02-23T12:22:30.000Z, 8.93589231, 7, 900
2017-02-23T12:37:30.000Z, 8.940673122, 7, 900
2017-02-23T12:52:30.000Z, 8.940089706, 7, 900
2017-02-23T13:07:30.000Z, 8.939663938, 7, 900
2017-02-23T13:22:30.000Z, 8.940479574, 7, 900
2017-02-23T13:37:30.000Z, 8.941592706, 7, 900
2017-02-23T13:52:30.000Z, 8.937449168, 7, 900
2017-02-23T14:07:30.000Z, 8.932209246, 7, 900
2017-02-23T14:22:30.000Z, 8.935197058, 7, 900
2017-02-23T14:37:30.000Z, 8.937352658, 7, 900
2017-02-23T14:52:30.000Z, 8.940971778, 7, 899
2017-02-23T15:07:30.000Z, 8.94170759, 7, 900
2017-02-23T15:22:30.000Z, 8.942562888, 7, 900
2017-02-23T15:37:30.000Z, 8.944387068, 7, 900
2017-02-23T15:52:30.000Z, 8.945078853, 7, 900
2017-02-23T16:07:30.000Z, 8.944833578, 7, 900
2017-02-23T16:22:30.000Z, 8.94425337, 7, 900
2017-02-23T16:37:30.000Z, 8.945368815, 7, 900
2017-02-23T16:52:30.000Z, 8.945382553, 7, 900
2017-02-23T17:07:30.000Z, 8.944897378, 7, 900
2017-02-23T17:22:30.000Z, 8.944866887, 7, 900
2017-02-23T17:37:30.000Z, 8.94545242, 7, 900
2017-02-23T17:52:30.000Z, 8.945931985, 7, 900
2017-02-23T18:07:30.000Z, 8.945761053, 7, 900
2017-02-23T18:22:30.000Z, 8.945712935, 7, 900
2017-02-23T18:37:30.000Z, 8.945930518, 7, 900
2017-02-23T18:52:30.000Z, 8.945584169, 7, 900
2017-02-23T19:07:30.000Z, 8.944550564, 7, 900
2017-02-23T19:22:30.000Z, 8.943920266, 7, 900
2017-02-23T19:37:30.000Z, 8.942940015, 7, 900
2017-02-23T19:52:30.000Z, 8.942826906, 7, 900
2017-02-23T20:07:30.000Z, 8.944029189, 7, 900
2017-02-23T20:22:30.000Z, 8.944833375, 7, 900
2017-02-23T20:37:30.000Z, 8.9447494, 7, 900
2017-02-23T20:52:30.000Z, 8.944925597, 7, 900
2017-02-23T21:07:30.000Z, 8.94470814, 7, 900
2017-02-23T21:22:30.000Z, 8.944678398, 7, 900
2017-02-23T21:37:30.000Z, 8.943879081, 7, 900
2017-02-23T21:52:30.000Z, 8.943412154, 7, 900
2017-02-23T22:07:30.000Z, 8.943956588, 7, 900
2017-02-23T22:22:30.000Z, 8.942014464, 7, 900
2017-02-23T22:37:30.000Z, 8.943132982, 7, 900
2017-02-23T22:52:30.000Z, 8.942830563, 7, 900
2017-02-23T23:07:30.000Z, 8.942271982, 7, 900
2017-02-23T23:22:30.000Z, 8.940375459, 7, 900
2017-02-23T23:37:30.000Z, 8.941682258, 7, 900
2017-02-23T23:52:30.000Z, 8.941451407, 7, 900
2017-02-24T00:07:30.000Z, 8.941731212, 7, 900
2017-02-24T00:22:30.000Z, 8.941197553, 7, 900
2017-02-24T00:37:30.000Z, 8.942005253, 7, 900
2017-02-24T00:52:30.000Z, 8.939928334, 7, 900
2017-02-24T01:07:30.000Z, 8.940856245, 7, 900
2017-02-24T01:22:30.000Z, 8.939288092, 7, 900
2017-02-24T01:37:30.000Z, 8.941201968, 7, 900
2017-02-24T01:52:30.000Z, 8.941288287, 7, 900
2017-02-24T02:07:30.000Z, 8.938822553, 7, 900
2017-02-24T02:22:30.000Z, 8.942349579, 7, 900
2017-02-24T02:37:30.000Z, 8.940734623, 7, 900
2017-02-24T02:52:30.000Z, 8.940810215, 7, 900
2017-02-24T03:07:30.000Z, 8.940998589, 7, 900
2017-02-24T03:22:30.000Z, 8.937689385, 7, 900
2017-02-24T03:37:30.000Z, 8.938950023, 7, 900
2017-02-24T03:52:30.000Z, 8.936750186, 7, 900
2017-02-24T04:07:30.000Z, 8.937790028, 7, 900
2017-02-24T04:22:30.000Z, 8.934325632, 7, 900
2017-02-24T04:37:30.000Z, 8.934843155, 7, 900
2017-02-24T04:52:30.000Z, 8.938427957, 7, 900
2017-02-24T05:07:30.000Z, 8.93730423, 7, 900
2017-02-24T05:22:30.000Z, 8.936818823, 7, 900
2017-02-24T05:37:30.000Z, 8.93700206, 7, 900
2017-02-24T05:52:30.000Z, 8.938051852, 7, 900
2017-02-24T06:07:30.000Z, 8.934984074, 7, 900
2017-02-24T06:22:30.000Z, 8.937844678, 7, 900
2017-02-24T06:37:30.000Z, 8.935857009, 7, 900
2017-02-24T06:52:30.000Z, 8.937783239, 7, 899
2017-02-24T07:07:30.000Z, 8.936798656, 7, 900
2017-02-24T07:22:30.000Z, 8.935698926, 7, 900
2017-02-24T07:37:30.000Z, 8.937256592, 7, 900
2017-02-24T07:52:30.000Z, 8.935204396, 7, 900
2017-02-24T08:07:30.000Z, 8.9373579, 7, 900
2017-02-24T08:22:30.000Z, 8.935868605, 7, 900
2017-02-24T08:37:30.000Z, 8.936344811, 7, 900
2017-02-24T08:52:30.000Z, 8.937244189, 7, 900
2017-02-24T09:07:30.000Z, 8.936450961, 7, 900
2017-02-24T09:22:30.000Z, 8.93549219, 7, 900
2017-02-24T09:37:30.000Z, 8.936373545, 7, 900
2017-02-24T09:52:30.000Z, 8.936163833, 7, 900
2017-02-24T10:07:30.000Z, 8.935924069, 7, 900
2017-02-24T10:22:30.000Z, 8.935226411, 7, 900
2017-02-24T10:37:30.000Z, 8.934921068, 7, 900
2017-02-24T10:52:30.000Z, 8.935157688, 7, 900
2017-02-24T11:07:30.000Z, 8.934843774, 7, 900
2017-02-24T11:22:30.000Z, 8.935896191, 7, 900
2017-02-24T11:37:30.000Z, 8.935040809, 7, 900
2017-02-24T11:52:30.000Z, 8.934206864, 7, 900
2017-02-24T12:07:30.000Z, 8.933579567, 7, 900
2017-02-24T12:22:30.000Z, 8.93400854, 7, 900
2017-02-24T12:37:30.000Z, 8.93349573, 7, 900
2017-02-24T12:52:30.000Z, 8.936435096, 7, 900
2017-02-24T13:07:30.000Z, 8.937069719, 7, 900
2017-02-24T13:22:30.000Z, 8.936133658, 7, 900
2017-02-24T13:37:30.000Z, 8.936887818, 7, 900
2017-02-24T13:52:30.000Z, 8.936579709, 7, 900
2017-02-24T14:07:30.000Z, 8.936868231, 7, 900
2017-02-24T14:22:30.000Z, 8.934126075, 7, 900
2017-02-24T14:37:30.000Z, 8.935341121, 7, 900
2017-02-24T14:52:30.000Z, 8.932332325, 7, 900
2017-02-24T15:07:30.000Z, 8.933930969, 7, 900
2017-02-24T15:22:30.000Z, 8.935789325, 7, 900
2017-02-24T15:37:30.000Z, 8.935338278, 7, 900
2017-02-24T15:52:30.000Z, 8.935673179, 7, 900
2017-02-24T16:07:30.000Z, 8.935666616, 7, 900
2017-02-24T16:22:30.000Z, 8.933509435, 7, 900
2017-02-24T16:37:30.000Z, 8.936442148, 7, 900
2017-02-24T16:52:30.000Z, 8.935411035, 7, 900
2017-02-24T17:07:30.000Z, 8.935226096, 7, 900
2017-02-24T17:22:30.000Z, 8.933066984, 7, 900
2017-02-24T17:37:30.000Z, 8.933802739, 7, 900
2017-02-24T17:52:30.000Z, 8.934833117, 7, 900
2017-02-24T18:07:30.000Z, 8.936094506, 7, 900
2017-02-24T18:22:30.000Z, 8.936097081, 7, 900
2017-02-24T18:37:30.000Z, 8.93493267, 7, 900
2017-02-24T18:52:30.000Z, 8.934349803, 7, 900
2017-02-24T19:07:30.000Z, 8.935885854, 7, 900
2017-02-24T19:22:30.000Z, 8.935998924, 7, 900
2017-02-24T19:37:30.000Z, 8.936079186, 7, 900
2017-02-24T19:52:30.000Z, 8.935226841, 7, 900
2017-02-24T20:07:30.000Z, 8.936200933, 7, 900
2017-02-24T20:22:30.000Z, 8.93425325, 7, 900
2017-02-24T20:37:30.000Z, 8.933314185, 7, 900
2017-02-24T20:52:30.000Z, 8.936806169, 7, 900
2017-02-24T21:07:30.000Z, 8.935543805, 7, 900
2017-02-24T21:22:30.000Z, 8.936078128, 7, 900
2017-02-24T21:37:30.000Z, 8.936173857, 7, 900
2017-02-24T21:52:30.000Z, 8.937306567, 7, 900
2017-02-24T22:07:30.000Z, 8.936856996, 7, 900
2017-02-24T22:22:30.000Z, 8.938100191, 7, 900
2017-02-24T22:37:30.000Z, 8.934970336, 7, 900
2017-02-24T22:52:30.000Z, 8.927983533, 7, 899
2017-02-24T23:07:30.000Z, 8.927967232, 7, 900
2017-02-24T23:22:30.000Z, 8.928627849, 7, 900
2017-02-24T23:37:30.000Z, 8.929238694, 7, 899
2017-02-24T23:52:30.000Z, 8.932393919, 7, 901
2017-02-25T00:07:30.000Z, 8.932560945, 7, 900
2017-02-25T00:22:30.000Z, 8.934933043, 7, 900
2017-02-25T00:37:30.000Z, 8.934646512, 7, 901
2017-02-25T00:52:30.000Z, 8.934537076, 7, 899
2017-02-25T01:07:30.000Z, 8.934120212, 7, 900
2017-02-25T01:22:30.000Z, 8.928197791, 7, 900
2017-02-25T01:37:30.000Z, 8.917406913, 7, 900
2017-02-25T01:52:30.000Z, 8.928749536, 7, 900
2017-02-25T02:07:30.000Z, 8.93428642, 7, 900
2017-02-25T02:22:30.000Z, 8.933235792, 7, 900
2017-02-25T02:37:30.000Z, 8.930525006, 7, 900
2017-02-25T02:52:30.000Z, 8.92686572, 7, 900
2017-02-25T03:07:30.000Z, 8.923886981, 7, 900
2017-02-25T03:22:30.000Z, 8.913540484, 7, 900
2017-02-25T03:37:30.000Z, 8.906632089, 7, 900
2017-02-25T03:52:30.000Z, 8.905001567, 7, 900
2017-02-25T04:07:30.000Z, 8.908308699, 7, 900
2017-02-25T04:22:30.000Z, 8.909361566, 7, 900
2017-02-25T04:37:30.000Z, 8.901717163, 7, 900
2017-02-25T04:52:30.000Z, 8.892844177, 7, 900
2017-02-25T05:07:30.000Z, 8.888869829, 7, 900
2017-02-25T05:22:30.000Z, 8.884477808, 7, 899
2017-02-25T05:37:30.000Z, 8.888118269, 7, 901
2017-02-25T05:52:30.000Z, 8.887346411, 7, 900
2017-02-25T06:07:30.000Z, 8.895576807, 7, 900
2017-02-25T06:22:30.000Z, 8.889603014, 7, 900
2017-02-25T06:37:30.000Z, 8.893090043, 7, 900
2017-02-25T06:52:30.000Z, 8.887448257, 7, 900
2017-02-25T07:07:30.000Z, 8.888893193, 7, 900
2017-02-25T07:22:30.000Z, 8.890093547, 7, 900
2017-02-25T07:37:30.000Z, 8.894494336, 7, 900
2017-02-25T07:52:30.000Z, 8.914019224, 7, 900
2017-02-25T08:07:30.000Z, 8.917051254, 7, 900
2017-02-25T08:22:30.000Z, 8.912893985, 7, 900
2017-02-25T08:37:30.000Z, 8.916387908, 7, 900
2017-02-25T08:52:30.000Z, 8.901176679, 7, 900
2017-02-25T09:07:30.000Z, 8.892845692, 7, 900
2017-02-25T09:22:30.000Z, 8.900749352, 7, 900
2017-02-25T09:37:30.000Z, 8.898781502, 7, 900
2017-02-25T09:52:30.000Z, 8.909630762, 7, 900
2017-02-25T10:07:30.000Z, 8.909934644, 7, 900
2017-02-25T10:22:30.000Z, 8.911888631, 7, 900
2017-02-25T10:37:30.000Z, 8.904739992, 7, 900
2017-02-25T10:52:30.000Z, 8.902500865, 7, 900
2017-02-25T11:07:30.000Z, 8.897477912, 7, 900
2017-02-25T11:22:30.000Z, 8.912140431, 7, 900
2017-02-25T11:37:30.000Z, 8.914718039, 7, 900
2017-02-25T11:52:30.000Z, 8.908745815, 7, 900
2017-02-25T12:07:30.000Z, 8.891711934, 7, 900
2017-02-25T12:22:30.000Z, 8.920064324, 7, 900
2017-02-25T12:37:30.000Z, 8.905557896, 7, 900
2017-02-25T12:52:30.000Z, 8.912876349, 7, 900
2017-02-25T13:07:30.000Z, 8.896704908, 7, 900
2017-02-25T13:22:30.000Z, 8.906704594, 7, 900
2017-02-25T13:37:30.000Z, 8.918146391, 7, 900
2017-02-25T13:52:30.000Z, 8.908386712, 7, 900
2017-02-25T14:07:30.000Z, 8.90376345, 7, 900
2017-02-25T14:22:30.000Z, 8.891060895, 7, 900
2017-02-25T14:37:30.000Z, 8.899980426, 7, 900
2017-02-25T14:52:30.000Z, 8.913400535, 7, 900
2017-02-25T15:07:30.000Z, 8.899133592, 7, 900
2017-02-25T15:22:30.000Z, 8.897063623, 7, 899
2017-02-25T15:37:30.000Z, 8.900251323, 7, 900
2017-02-25T15:52:30.000Z, 8.873400439, 7, 900
2017-02-25T16:07:30.000Z, 8.867649965, 7, 900
2017-02-25T16:22:30.000Z, 8.866454105, 7, 900
2017-02-25T16:37:30.000Z, 8.866711695, 7, 900
2017-02-25T16:52:30.000Z, 8.870047254, 7, 900
2017-02-25T17:07:30.000Z, 8.876101901, 7, 900
2017-02-25T17:22:30.000Z, 8.867335025, 7, 900
2017-02-25T17:37:30.000Z, 8.871148302, 7, 900
2017-02-25T17:52:30.000Z, 8.880030407, 7, 900
2017-02-25T18:07:30.000Z, 8.867226375, 7, 900
2017-02-25T18:22:30.000Z, 8.866086215, 7, 900
2017-02-25T18:37:30.000Z, 8.867139648, 7, 900
2017-02-25T18:52:30.000Z, 8.865954896, 7, 900
2017-02-25T19:07:30.000Z, 8.865339059, 7, 900
2017-02-25T19:22:30.000Z, 8.861861832, 7, 900
2017-02-25T19:37:30.000Z, 8.864146288, 7, 900
2017-02-25T19:52:30.000Z, 8.864528908, 7, 900
2017-02-25T20:07:30.000Z, 8.864218315, 7, 900
2017-02-25T20:22:30.000Z, 8.863705042, 7, 900
2017-02-25T20:37:30.000Z, 8.863966442, 7, 900
2017-02-25T20:52:30.000Z, 8.861948642, 7, 900
2017-02-25T21:07:30.000Z, 8.861399545, 7, 900
2017-02-25T21:22:30.000Z, 8.86095233, 7, 900
2017-02-25T21:37:30.000Z, 8.860336871, 7, 900
2017-02-25T21:52:30.000Z, 8.857934191, 7, 900
2017-02-25T22:07:30.000Z, 8.856846788, 7, 900
2017-02-25T22:22:30.000Z, 8.857803289, 7, 900
2017-02-25T22:37:30.000Z, 8.856632544, 7, 900
2017-02-25T22:52:30.000Z, 8.855184742, 7, 900
2017-02-25T23:07:30.000Z, 8.855911303, 7, 900
2017-02-25T23:22:30.000Z, 8.846963863, 7, 900
2017-02-25T23:37:30.000Z, 8.849146784, 7, 900
2017-02-25T23:52:30.000Z, 8.845952288, 7, 900
2017-02-26T00:07:30.000Z, 8.855810619, 7, 900
2017-02-26T00:22:30.000Z, 8.855005877, 7, 900
2017-02-26T00:37:30.000Z, 8.853222945, 7, 900
2017-02-26T00:52:30.000Z, 8.853511647, 7, 900
2017-02-26T01:07:30.000Z, 8.852525189, 7, 900
2017-02-26T01:22:30.000Z, 8.849040719, 7, 900
2017-02-26T01:37:30.000Z, 8.850039193, 7, 900
2017-02-26T01:52:30.000Z, 8.856890173, 7, 900
2017-02-26T02:07:30.000Z, 8.85073038, 7, 900
2017-02-26T02:22:30.000Z, 8.851071431, 7, 900
2017-02-26T02:37:30.000Z, 8.848542273, 7, 900
2017-02-26T02:52:30.000Z, 8.844502313, 7, 900
2017-02-26T03:07:30.000Z, 8.848586018, 7, 900
2017-02-26T03:22:30.000Z, 8.845701451, 7, 900
2017-02-26T03:37:30.000Z, 8.84514582, 7, 900
2017-02-26T03:52:30.000Z, 8.846267197, 7, 900
2017-02-26T04:07:30.000Z, 8.852228016, 7, 900
2017-02-26T04:22:30.000Z, 8.847083473, 7, 900
2017-02-26T04:37:30.000Z, 8.843645533, 7, 900
2017-02-26T04:52:30.000Z, 8.854064959, 7, 900
2017-02-26T05:07:30.000Z, 8.845981797, 7, 900
2017-02-26T05:22:30.000Z, 8.85365433, 7, 900
2017-02-26T05:37:30.000Z, 8.853039927, 7, 900
2017-02-26T05:52:30.000Z, 8.848041396, 7, 900
2017-02-26T06:07:30.000Z, 8.844393284, 7, 900
2017-02-26T06:22:30.000Z, 8.847923276, 7, 900
2017-02-26T06:37:30.000Z, 8.858792833, 7, 900
2017-02-26T06:52:30.000Z, 8.85091701, 7, 900
2017-02-26T07:07:30.000Z, 8.857621624, 7, 900
2017-02-26T07:22:30.000Z, 8.852052666, 7, 900
2017-02-26T07:37:30.000Z, 8.856347055, 7, 900
2017-02-26T07:52:30.000Z, 8.854058422, 7, 900
2017-02-26T08:07:30.000Z, 8.851682073, 7, 899
2017-02-26T08:22:30.000Z, 8.853654353, 7, 900
2017-02-26T08:37:30.000Z, 8.851811263, 7, 900
2017-02-26T08:52:30.000Z, 8.84748029, 7, 900
2017-02-26T09:07:30.000Z, 8.84635611, 7, 900
2017-02-26T09:22:30.000Z, 8.852473839, 7, 900
2017-02-26T09:37:30.000Z, 8.850625318, 7, 900
2017-02-26T09:52:30.000Z, 8.845862311, 7, 900
2017-02-26T10:07:30.000Z, 8.850621321, 7, 900
2017-02-26T10:22:30.000Z, 8.845167948, 7, 900
2017-02-26T10:37:30.000Z, 8.845732651, 7, 900
2017-02-26T10:52:30.000Z, 8.844271726, 7, 900
2017-02-26T11:07:30.000Z, 8.844118518, 7, 900
2017-02-26T11:22:30.000Z, 8.844853086, 7, 900
2017-02-26T11:37:30.000Z, 8.842159667, 7, 900
2017-02-26T11:52:30.000Z, 8.842133813, 7, 900
2017-02-26T12:07:30.000Z, 8.841989632, 7, 900
2017-02-26T12:22:30.000Z, 8.839966061, 7, 900
2017-02-26T12:37:30.000Z, 8.837538932, 7, 900
2017-02-26T12:52:30.000Z, 8.838697111, 7, 900
2017-02-26T13:07:30.000Z, 8.841355292, 7, 900
2017-02-26T13:22:30.000Z, 8.836631957, 7, 900
2017-02-26T13:37:30.000Z, 8.836784643, 7, 900
2017-02-26T13:52:30.000Z, 8.842194319, 7, 900
2017-02-26T14:07:30.000Z, 8.839710871, 7, 900
2017-02-26T14:22:30.000Z, 8.840492223, 7, 900
2017-02-26T14:37:30.000Z, 8.847211022, 7, 900
2017-02-26T14:52:30.000Z, 8.841269248, 7, 900
2017-02-26T15:07:30.000Z, 8.836956256, 7, 900
2017-02-26T15:22:30.000Z, 8.839014769, 7, 900
2017-02-26T15:37:30.000Z, 8.836016103, 7, 900
2017-02-26T15:52:30.000Z, 8.838858969, 7, 900
2017-02-26T16:07:30.000Z, 8.840429698, 7, 900
2017-02-26T16:22:30.000Z, 8.843403248, 7, 900
2017-02-26T16:37:30.000Z, 8.84878782, 7, 900
2017-02-26T16:52:30.000Z, 8.840207145, 7, 900
