## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.547Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177916. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177915. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Temperature_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649299                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2016-08-25T23:52:30.000Z, NaN, 6, 204
2016-08-26T00:07:30.000Z, 8.492511111, 7, 450
2016-08-26T00:22:30.000Z, 8.196288889, 7, 450
2016-08-26T00:37:30.000Z, 8.562511111, 7, 450
2016-08-26T00:52:30.000Z, 8.551955556, 7, 450
2016-08-26T01:07:30.000Z, 8.239288889, 7, 450
2016-08-26T01:22:30.000Z, 8.4908, 7, 450
2016-08-26T01:37:30.000Z, 8.544488889, 7, 450
2016-08-26T01:52:30.000Z, 8.539177778, 7, 450
2016-08-26T02:07:30.000Z, 8.519444444, 7, 450
2016-08-26T02:22:30.000Z, 8.587644444, 7, 450
2016-08-26T02:37:30.000Z, 8.600622222, 7, 450
2016-08-26T02:52:30.000Z, 8.512133333, 7, 450
2016-08-26T03:07:30.000Z, 8.593533333, 7, 450
2016-08-26T03:22:30.000Z, 8.610355556, 7, 450
2016-08-26T03:37:30.000Z, 8.612577778, 7, 450
2016-08-26T03:52:30.000Z, 8.595955556, 7, 450
2016-08-26T04:07:30.000Z, 8.621511111, 7, 450
2016-08-26T04:22:30.000Z, 8.618066667, 7, 450
2016-08-26T04:37:30.000Z, 8.597977778, 7, 450
2016-08-26T04:52:30.000Z, 8.6058, 7, 450
2016-08-26T05:07:30.000Z, 8.612844444, 7, 450
2016-08-26T05:22:30.000Z, 8.5706, 7, 450
2016-08-26T05:37:30.000Z, 8.552266667, 7, 450
2016-08-26T05:52:30.000Z, 8.557333333, 7, 450
2016-08-26T06:07:30.000Z, 8.559533333, 7, 450
2016-08-26T06:22:30.000Z, 8.538, 7, 450
2016-08-26T06:37:30.000Z, 8.544933333, 7, 450
2016-08-26T06:52:30.000Z, 8.546644444, 7, 450
2016-08-26T07:07:30.000Z, 8.547222222, 7, 450
2016-08-26T07:22:30.000Z, 8.590755556, 7, 450
2016-08-26T07:37:30.000Z, 8.659422222, 7, 450
2016-08-26T07:52:30.000Z, 8.651822222, 7, 450
2016-08-26T08:07:30.000Z, 8.587177778, 7, 450
2016-08-26T08:22:30.000Z, 8.598377778, 7, 450
2016-08-26T08:37:30.000Z, 8.591977778, 7, 450
2016-08-26T08:52:30.000Z, 8.59155902, 7, 449
2016-08-26T09:07:30.000Z, 8.608314856, 7, 451
2016-08-26T09:22:30.000Z, 8.617866667, 7, 450
2016-08-26T09:37:30.000Z, 8.617266667, 7, 450
2016-08-26T09:52:30.000Z, 8.642977778, 7, 450
2016-08-26T10:07:30.000Z, 8.665088889, 7, 450
2016-08-26T10:22:30.000Z, 8.674666667, 7, 450
2016-08-26T10:37:30.000Z, 8.649555556, 7, 450
2016-08-26T10:52:30.000Z, 8.602755556, 7, 450
2016-08-26T11:07:30.000Z, 8.602977778, 7, 450
2016-08-26T11:22:30.000Z, 8.587044444, 7, 450
2016-08-26T11:37:30.000Z, 8.5938, 7, 450
2016-08-26T11:52:30.000Z, 8.602088889, 7, 450
2016-08-26T12:07:30.000Z, 8.603866667, 7, 450
2016-08-26T12:22:30.000Z, 8.627133333, 7, 450
2016-08-26T12:37:30.000Z, 8.614511111, 7, 450
2016-08-26T12:52:30.000Z, 8.656533333, 7, 450
2016-08-26T13:07:30.000Z, 8.678244444, 7, 450
2016-08-26T13:22:30.000Z, 8.695422222, 7, 450
2016-08-26T13:37:30.000Z, 8.6916, 7, 450
2016-08-26T13:52:30.000Z, 8.697266667, 7, 450
2016-08-26T14:07:30.000Z, 8.716711111, 7, 450
2016-08-26T14:22:30.000Z, 8.763933333, 7, 450
2016-08-26T14:37:30.000Z, 8.868066667, 7, 450
2016-08-26T14:52:30.000Z, 8.860177778, 7, 450
2016-08-26T15:07:30.000Z, 8.779933333, 7, 450
2016-08-26T15:22:30.000Z, 8.717933333, 7, 450
2016-08-26T15:37:30.000Z, 8.722444444, 7, 450
2016-08-26T15:52:30.000Z, 8.720911111, 7, 450
2016-08-26T16:07:30.000Z, 8.756066667, 7, 450
2016-08-26T16:22:30.000Z, 8.6912, 7, 450
2016-08-26T16:37:30.000Z, 8.639333333, 7, 450
2016-08-26T16:52:30.000Z, 8.631977778, 7, 450
2016-08-26T17:07:30.000Z, 8.705377778, 7, 450
2016-08-26T17:22:30.000Z, 8.757377778, 7, 450
2016-08-26T17:37:30.000Z, 8.743711111, 7, 450
2016-08-26T17:52:30.000Z, 8.690644444, 7, 450
2016-08-26T18:07:30.000Z, 8.598244444, 7, 450
2016-08-26T18:22:30.000Z, 8.607733333, 7, 450
2016-08-26T18:37:30.000Z, 8.726422222, 7, 450
2016-08-26T18:52:30.000Z, 8.713733333, 7, 450
2016-08-26T19:07:30.000Z, 8.704111111, 7, 450
2016-08-26T19:22:30.000Z, 8.704955556, 7, 450
2016-08-26T19:37:30.000Z, 8.623511111, 7, 450
2016-08-26T19:52:30.000Z, 8.559555556, 7, 450
2016-08-26T20:07:30.000Z, 8.641244444, 7, 450
2016-08-26T20:22:30.000Z, 8.690511111, 7, 450
2016-08-26T20:37:30.000Z, NaN, 6, 259
2016-08-26T20:52:30.000Z, NaN, 6, 96
2016-08-26T21:07:30.000Z, 8.675888889, 7, 450
2016-08-26T21:22:30.000Z, 8.6886, 7, 450
2016-08-26T21:37:30.000Z, 8.698953229, 7, 449
2016-08-26T21:52:30.000Z, 8.638377778, 7, 450
2016-08-26T22:07:30.000Z, NaN, 6, 155
2016-08-26T22:22:30.000Z, 8.678911111, 7, 450
2016-08-26T22:37:30.000Z, 8.606155556, 7, 450
2016-08-26T22:52:30.000Z, 8.518488889, 7, 450
2016-08-26T23:07:30.000Z, 8.627133333, 7, 450
2016-08-26T23:22:30.000Z, 8.632377778, 7, 450
2016-08-26T23:37:30.000Z, 8.652222222, 7, 450
2016-08-26T23:52:30.000Z, 8.6438, 7, 450
2016-08-27T00:07:30.000Z, 8.660288889, 7, 450
2016-08-27T00:22:30.000Z, 8.232222222, 7, 450
2016-08-27T00:37:30.000Z, 8.063088889, 7, 450
2016-08-27T00:52:30.000Z, 8.472377778, 7, 450
2016-08-27T01:07:30.000Z, 8.3772, 7, 450
2016-08-27T01:22:30.000Z, 8.308711111, 7, 450
2016-08-27T01:37:30.000Z, 8.266888889, 7, 450
2016-08-27T01:52:30.000Z, 8.285355556, 7, 450
2016-08-27T02:07:30.000Z, 8.2646, 7, 450
2016-08-27T02:22:30.000Z, 8.236022222, 7, 450
2016-08-27T02:37:30.000Z, 8.348797327, 7, 449
2016-08-27T02:52:30.000Z, 8.418355556, 7, 450
2016-08-27T03:07:30.000Z, 8.205711111, 7, 450
2016-08-27T03:22:30.000Z, 8.204866667, 7, 450
2016-08-27T03:37:30.000Z, 8.202822222, 7, 450
2016-08-27T03:52:30.000Z, 8.183066667, 7, 450
2016-08-27T04:07:30.000Z, 8.1656, 7, 450
2016-08-27T04:22:30.000Z, 8.225111111, 7, 450
2016-08-27T04:37:30.000Z, 8.308222222, 7, 450
2016-08-27T04:52:30.000Z, 8.084177778, 7, 450
2016-08-27T05:07:30.000Z, 8.274733333, 7, 450
2016-08-27T05:22:30.000Z, 8.4312, 7, 450
2016-08-27T05:37:30.000Z, 7.881311111, 7, 450
2016-08-27T05:52:30.000Z, 7.8918, 7, 450
2016-08-27T06:07:30.000Z, 8.168755556, 7, 450
2016-08-27T06:22:30.000Z, 8.327066667, 7, 450
2016-08-27T06:37:30.000Z, 8.302866667, 7, 450
2016-08-27T06:52:30.000Z, 8.243422222, 7, 450
2016-08-27T07:07:30.000Z, 8.302688889, 7, 450
2016-08-27T07:22:30.000Z, 8.200577778, 7, 450
2016-08-27T07:37:30.000Z, 8.232911111, 7, 450
2016-08-27T07:52:30.000Z, 8.222066667, 7, 450
2016-08-27T08:07:30.000Z, 8.441866667, 7, 450
2016-08-27T08:22:30.000Z, 8.478222222, 7, 450
2016-08-27T08:37:30.000Z, 8.471111111, 7, 450
2016-08-27T08:52:30.000Z, 8.408622222, 7, 450
2016-08-27T09:07:30.000Z, 7.895111111, 7, 450
2016-08-27T09:22:30.000Z, 7.670866667, 7, 450
2016-08-27T09:37:30.000Z, 7.550266667, 7, 450
2016-08-27T09:52:30.000Z, 7.4094, 7, 450
2016-08-27T10:07:30.000Z, 7.4132, 7, 450
2016-08-27T10:22:30.000Z, 7.422222222, 7, 450
2016-08-27T10:37:30.000Z, 7.510466667, 7, 450
2016-08-27T10:52:30.000Z, 7.604666667, 7, 450
2016-08-27T11:07:30.000Z, 7.675355556, 7, 450
2016-08-27T11:22:30.000Z, 7.703222222, 7, 450
2016-08-27T11:37:30.000Z, 7.862822222, 7, 450
2016-08-27T11:52:30.000Z, 7.9428, 7, 450
2016-08-27T12:07:30.000Z, 7.934933333, 7, 450
2016-08-27T12:22:30.000Z, 7.993688889, 7, 450
2016-08-27T12:37:30.000Z, 8.242133333, 7, 450
2016-08-27T12:52:30.000Z, 7.996866667, 7, 450
2016-08-27T13:07:30.000Z, 7.8746, 7, 450
2016-08-27T13:22:30.000Z, 7.9884, 7, 450
2016-08-27T13:37:30.000Z, 8.069311111, 7, 450
2016-08-27T13:52:30.000Z, 8.014822222, 7, 450
2016-08-27T14:07:30.000Z, 7.928155556, 7, 450
2016-08-27T14:22:30.000Z, 8.112644444, 7, 450
2016-08-27T14:37:30.000Z, 7.752333333, 7, 450
2016-08-27T14:52:30.000Z, 7.700533333, 7, 450
2016-08-27T15:07:30.000Z, 8.025755556, 7, 450
2016-08-27T15:22:30.000Z, 8.087688889, 7, 450
2016-08-27T15:37:30.000Z, 8.159644444, 7, 450
2016-08-27T15:52:30.000Z, 8.281022099, 7, 362
2016-08-27T16:07:30.000Z, 8.206777778, 7, 450
2016-08-27T16:22:30.000Z, 7.890311111, 7, 450
2016-08-27T16:37:30.000Z, 8.149644444, 7, 450
2016-08-27T16:52:30.000Z, 8.249844444, 7, 450
2016-08-27T17:07:30.000Z, 8.182866667, 7, 450
2016-08-27T17:22:30.000Z, 8.134311111, 7, 450
2016-08-27T17:37:30.000Z, 8.280288889, 7, 450
2016-08-27T17:52:30.000Z, 8.339844444, 7, 450
2016-08-27T18:07:30.000Z, 8.403155556, 7, 450
2016-08-27T18:22:30.000Z, 8.362022222, 7, 450
2016-08-27T18:37:30.000Z, 8.442622222, 7, 450
2016-08-27T18:52:30.000Z, 8.514866667, 7, 450
2016-08-27T19:07:30.000Z, 8.501422222, 7, 450
2016-08-27T19:22:30.000Z, 8.496177778, 7, 450
2016-08-27T19:37:30.000Z, 8.530777778, 7, 450
2016-08-27T19:52:30.000Z, 8.479022222, 7, 450
2016-08-27T20:07:30.000Z, 8.480466667, 7, 450
2016-08-27T20:22:30.000Z, 8.4744, 7, 450
2016-08-27T20:37:30.000Z, 8.441377778, 7, 450
2016-08-27T20:52:30.000Z, 8.421044444, 7, 450
2016-08-27T21:07:30.000Z, 8.431511111, 7, 450
2016-08-27T21:22:30.000Z, 8.428311111, 7, 450
2016-08-27T21:37:30.000Z, 8.434066667, 7, 450
2016-08-27T21:52:30.000Z, 8.453288889, 7, 450
2016-08-27T22:07:30.000Z, 8.426844444, 7, 450
2016-08-27T22:22:30.000Z, 8.402377778, 7, 450
2016-08-27T22:37:30.000Z, 8.372583519, 7, 449
2016-08-27T22:52:30.000Z, 8.369555556, 7, 450
2016-08-27T23:07:30.000Z, 8.3748, 7, 450
2016-08-27T23:22:30.000Z, 8.357644444, 7, 450
2016-08-27T23:37:30.000Z, 8.337577778, 7, 450
2016-08-27T23:52:30.000Z, 8.3702, 7, 450
2016-08-28T00:07:30.000Z, 8.384333333, 7, 450
2016-08-28T00:22:30.000Z, 8.376133333, 7, 450
2016-08-28T00:37:30.000Z, 8.392039911, 7, 451
2016-08-28T00:52:30.000Z, 8.397861915, 7, 449
2016-08-28T01:07:30.000Z, 8.4126, 7, 450
2016-08-28T01:22:30.000Z, 8.420953437, 7, 451
2016-08-28T01:37:30.000Z, 8.418177778, 7, 450
2016-08-28T01:52:30.000Z, 8.418666667, 7, 450
2016-08-28T02:07:30.000Z, 8.435777778, 7, 450
2016-08-28T02:22:30.000Z, 8.463377778, 7, 450
2016-08-28T02:37:30.000Z, 8.470511111, 7, 450
2016-08-28T02:52:30.000Z, 8.491311111, 7, 450
2016-08-28T03:07:30.000Z, 8.445866667, 7, 450
2016-08-28T03:22:30.000Z, 8.470911111, 7, 450
2016-08-28T03:37:30.000Z, 8.437288889, 7, 450
2016-08-28T03:52:30.000Z, 8.413066667, 7, 450
2016-08-28T04:07:30.000Z, 8.404755556, 7, 450
2016-08-28T04:22:30.000Z, 8.402666667, 7, 450
2016-08-28T04:37:30.000Z, 8.408822222, 7, 450
2016-08-28T04:52:30.000Z, 8.411444444, 7, 450
2016-08-28T05:07:30.000Z, 8.387711111, 7, 450
2016-08-28T05:22:30.000Z, 8.364097996, 7, 449
2016-08-28T05:37:30.000Z, 8.297960089, 7, 451
2016-08-28T05:52:30.000Z, 8.305733333, 7, 450
2016-08-28T06:07:30.000Z, 8.277644444, 7, 450
2016-08-28T06:22:30.000Z, 8.295155556, 7, 450
2016-08-28T06:37:30.000Z, 8.244777778, 7, 450
2016-08-28T06:52:30.000Z, 8.190666667, 7, 450
2016-08-28T07:07:30.000Z, 8.132088889, 7, 450
2016-08-28T07:22:30.000Z, 8.180422222, 7, 450
2016-08-28T07:37:30.000Z, 8.1906, 7, 450
2016-08-28T07:52:30.000Z, 8.218444444, 7, 450
2016-08-28T08:07:30.000Z, 8.246422222, 7, 450
2016-08-28T08:22:30.000Z, 8.1508, 7, 450
2016-08-28T08:37:30.000Z, 8.100911111, 7, 450
2016-08-28T08:52:30.000Z, 8.198422222, 7, 450
2016-08-28T09:07:30.000Z, 8.248109589, 7, 365
2016-08-28T09:22:30.000Z, 8.214888889, 7, 450
2016-08-28T09:37:30.000Z, 8.235466667, 7, 450
2016-08-28T09:52:30.000Z, 8.242755556, 7, 450
2016-08-28T10:07:30.000Z, 8.275444444, 7, 450
2016-08-28T10:22:30.000Z, 8.284066667, 7, 450
2016-08-28T10:37:30.000Z, 8.276644444, 7, 450
2016-08-28T10:52:30.000Z, 8.167133333, 7, 450
2016-08-28T11:07:30.000Z, 8.116977778, 7, 450
2016-08-28T11:22:30.000Z, 8.1764, 7, 450
2016-08-28T11:37:30.000Z, 8.249355556, 7, 450
2016-08-28T11:52:30.000Z, 8.108511111, 7, 450
2016-08-28T12:07:30.000Z, 8.201711111, 7, 450
2016-08-28T12:22:30.000Z, 8.199688889, 7, 450
2016-08-28T12:37:30.000Z, 8.026933333, 7, 450
2016-08-28T12:52:30.000Z, 8.0904, 7, 450
2016-08-28T13:07:30.000Z, 8.083088889, 7, 450
2016-08-28T13:22:30.000Z, 8.160111111, 7, 450
2016-08-28T13:37:30.000Z, 8.206555556, 7, 450
2016-08-28T13:52:30.000Z, 8.150866667, 7, 450
2016-08-28T14:07:30.000Z, 8.1484, 7, 450
2016-08-28T14:22:30.000Z, 8.108733333, 7, 450
2016-08-28T14:37:30.000Z, 7.633044444, 7, 450
2016-08-28T14:52:30.000Z, 7.588355556, 7, 450
2016-08-28T15:07:30.000Z, 7.5486, 7, 450
2016-08-28T15:22:30.000Z, 7.633622222, 7, 450
2016-08-28T15:37:30.000Z, 7.731488889, 7, 450
2016-08-28T15:52:30.000Z, 7.874422222, 7, 450
2016-08-28T16:07:30.000Z, 7.652022222, 7, 450
2016-08-28T16:22:30.000Z, 7.5476, 7, 450
2016-08-28T16:37:30.000Z, 7.433822222, 7, 450
2016-08-28T16:52:30.000Z, 7.717444444, 7, 450
2016-08-28T17:07:30.000Z, 7.809911111, 7, 450
2016-08-28T17:22:30.000Z, 7.935088889, 7, 450
2016-08-28T17:37:30.000Z, 7.947777778, 7, 450
2016-08-28T17:52:30.000Z, 8.072355556, 7, 450
2016-08-28T18:07:30.000Z, 8.022511111, 7, 450
2016-08-28T18:22:30.000Z, 8.053977778, 7, 450
2016-08-28T18:37:30.000Z, 7.961622222, 7, 450
2016-08-28T18:52:30.000Z, 7.983577778, 7, 450
2016-08-28T19:07:30.000Z, 7.908288889, 7, 450
2016-08-28T19:22:30.000Z, 7.712133333, 7, 450
2016-08-28T19:37:30.000Z, 7.796244444, 7, 450
2016-08-28T19:52:30.000Z, 7.7046, 7, 450
2016-08-28T20:07:30.000Z, 7.970377778, 7, 450
2016-08-28T20:22:30.000Z, 7.573133333, 7, 450
2016-08-28T20:37:30.000Z, 7.863155556, 7, 450
2016-08-28T20:52:30.000Z, 7.644422222, 7, 450
2016-08-28T21:07:30.000Z, 7.647777778, 7, 450
2016-08-28T21:22:30.000Z, 7.573466667, 7, 450
2016-08-28T21:37:30.000Z, 7.469066667, 7, 450
2016-08-28T21:52:30.000Z, 7.3998, 7, 450
2016-08-28T22:07:30.000Z, 7.41946472, 7, 411
2016-08-28T22:22:30.000Z, 7.23250646, 7, 387
2016-08-28T22:37:30.000Z, 7.370422222, 7, 450
2016-08-28T22:52:30.000Z, 7.341777778, 7, 450
2016-08-28T23:07:30.000Z, 6.963111111, 7, 450
2016-08-28T23:22:30.000Z, 7.383, 7, 450
2016-08-28T23:37:30.000Z, 7.202444444, 7, 450
2016-08-28T23:52:30.000Z, 7.158711111, 7, 450
2016-08-29T00:07:30.000Z, 7.237911111, 7, 450
2016-08-29T00:22:30.000Z, 6.909444444, 7, 450
2016-08-29T00:37:30.000Z, 7.024088889, 7, 450
2016-08-29T00:52:30.000Z, 6.6704, 7, 450
2016-08-29T01:07:30.000Z, 6.202311111, 7, 450
2016-08-29T01:22:30.000Z, 6.063777778, 7, 450
2016-08-29T01:37:30.000Z, 5.798533333, 7, 450
2016-08-29T01:52:30.000Z, 5.707866667, 7, 450
2016-08-29T02:07:30.000Z, 5.766022222, 7, 450
2016-08-29T02:22:30.000Z, 5.659133333, 7, 450
2016-08-29T02:37:30.000Z, 5.621177778, 7, 450
2016-08-29T02:52:30.000Z, 5.705266667, 7, 450
2016-08-29T03:07:30.000Z, 5.617155556, 7, 450
2016-08-29T03:22:30.000Z, 5.729044444, 7, 450
2016-08-29T03:37:30.000Z, 5.710377778, 7, 450
2016-08-29T03:52:30.000Z, 5.667844444, 7, 450
2016-08-29T04:07:30.000Z, 5.817711111, 7, 450
2016-08-29T04:22:30.000Z, 5.954733333, 7, 450
2016-08-29T04:37:30.000Z, 5.944577778, 7, 450
2016-08-29T04:52:30.000Z, 6.003644444, 7, 450
2016-08-29T05:07:30.000Z, 6.038355556, 7, 450
2016-08-29T05:22:30.000Z, 5.999466667, 7, 450
2016-08-29T05:37:30.000Z, 5.895844444, 7, 450
2016-08-29T05:52:30.000Z, 6.033577778, 7, 450
2016-08-29T06:07:30.000Z, 6.147644444, 7, 450
2016-08-29T06:22:30.000Z, 6.026644444, 7, 450
2016-08-29T06:37:30.000Z, 6.075733333, 7, 450
2016-08-29T06:52:30.000Z, 6.180644444, 7, 450
2016-08-29T07:07:30.000Z, 6.139155556, 7, 450
2016-08-29T07:22:30.000Z, 6.137733333, 7, 450
2016-08-29T07:37:30.000Z, 6.123022222, 7, 450
2016-08-29T07:52:30.000Z, 6.1986, 7, 450
2016-08-29T08:07:30.000Z, 6.409511111, 7, 450
2016-08-29T08:22:30.000Z, 6.260777778, 7, 450
2016-08-29T08:37:30.000Z, 6.950888889, 7, 450
2016-08-29T08:52:30.000Z, 7.150444444, 7, 450
2016-08-29T09:07:30.000Z, 6.754066667, 7, 450
2016-08-29T09:22:30.000Z, 7.268666667, 7, 450
2016-08-29T09:37:30.000Z, 7.277422222, 7, 450
2016-08-29T09:52:30.000Z, 6.874444444, 7, 450
2016-08-29T10:07:30.000Z, 6.952377778, 7, 450
2016-08-29T10:22:30.000Z, 7.138688889, 7, 450
2016-08-29T10:37:30.000Z, 7.516266667, 7, 450
2016-08-29T10:52:30.000Z, 7.424533333, 7, 450
2016-08-29T11:07:30.000Z, 7.329488889, 7, 450
2016-08-29T11:22:30.000Z, 7.342244444, 7, 450
2016-08-29T11:37:30.000Z, 7.282377778, 7, 450
2016-08-29T11:52:30.000Z, 7.255977778, 7, 450
2016-08-29T12:07:30.000Z, 7.278288889, 7, 450
2016-08-29T12:22:30.000Z, 7.281155556, 7, 450
2016-08-29T12:37:30.000Z, 7.269555556, 7, 450
2016-08-29T12:52:30.000Z, 7.252644444, 7, 450
2016-08-29T13:07:30.000Z, 7.250288889, 7, 450
2016-08-29T13:22:30.000Z, 7.244644444, 7, 450
2016-08-29T13:37:30.000Z, 7.2422, 7, 450
2016-08-29T13:52:30.000Z, 7.178708241, 7, 449
2016-08-29T14:07:30.000Z, 7.142577778, 7, 450
2016-08-29T14:22:30.000Z, 7.060755556, 7, 450
2016-08-29T14:37:30.000Z, 7.053422222, 7, 450
2016-08-29T14:52:30.000Z, 6.984666667, 7, 450
2016-08-29T15:07:30.000Z, 6.985044444, 7, 450
2016-08-29T15:22:30.000Z, 7.071155556, 7, 450
2016-08-29T15:37:30.000Z, 7.2332, 7, 450
2016-08-29T15:52:30.000Z, 7.177044444, 7, 450
2016-08-29T16:07:30.000Z, 7.218488889, 7, 450
2016-08-29T16:22:30.000Z, 7.195111111, 7, 450
2016-08-29T16:37:30.000Z, 7.1624, 7, 450
2016-08-29T16:52:30.000Z, 7.0698, 7, 450
2016-08-29T17:07:30.000Z, 7.126133333, 7, 450
2016-08-29T17:22:30.000Z, 7.158955556, 7, 450
2016-08-29T17:37:30.000Z, 7.133444444, 7, 450
2016-08-29T17:52:30.000Z, 7.062533333, 7, 450
2016-08-29T18:07:30.000Z, 7.0554, 7, 450
2016-08-29T18:22:30.000Z, 7.104688889, 7, 450
2016-08-29T18:37:30.000Z, 7.095622222, 7, 450
2016-08-29T18:52:30.000Z, 7.023555556, 7, 450
2016-08-29T19:07:30.000Z, 7.088333333, 7, 450
2016-08-29T19:22:30.000Z, 7.044017857, 7, 448
2016-08-29T19:37:30.000Z, 6.979711111, 7, 450
2016-08-29T19:52:30.000Z, 6.793755556, 7, 450
2016-08-29T20:07:30.000Z, 6.826511111, 7, 450
2016-08-29T20:22:30.000Z, 6.834015544, 7, 386
2016-08-29T20:37:30.000Z, NaN, 9, 0
2016-08-29T20:52:30.000Z, NaN, 9, 0
2016-08-29T21:07:30.000Z, 7.019723926, 7, 326
2016-08-29T21:22:30.000Z, 7.167355556, 7, 450
2016-08-29T21:37:30.000Z, 7.259533333, 7, 450
2016-08-29T21:52:30.000Z, 7.187622222, 7, 450
2016-08-29T22:07:30.000Z, 6.774444444, 7, 450
2016-08-29T22:22:30.000Z, 6.599511111, 7, 450
2016-08-29T22:37:30.000Z, 6.690488889, 7, 450
2016-08-29T22:52:30.000Z, 6.681711111, 7, 450
2016-08-29T23:07:30.000Z, 6.673533333, 7, 450
2016-08-29T23:22:30.000Z, 6.831138393, 7, 448
2016-08-29T23:37:30.000Z, 6.642622222, 7, 450
2016-08-29T23:52:30.000Z, 6.5248, 7, 450
2016-08-30T00:07:30.000Z, 6.516044444, 7, 450
2016-08-30T00:22:30.000Z, 6.576, 7, 450
2016-08-30T00:37:30.000Z, 6.546333333, 7, 450
2016-08-30T00:52:30.000Z, 6.545666667, 7, 450
2016-08-30T01:07:30.000Z, 6.567422222, 7, 450
2016-08-30T01:22:30.000Z, 6.5854, 7, 450
2016-08-30T01:37:30.000Z, 6.599822222, 7, 450
2016-08-30T01:52:30.000Z, 6.568333333, 7, 450
2016-08-30T02:07:30.000Z, 6.527711111, 7, 450
2016-08-30T02:22:30.000Z, 6.323133333, 7, 450
2016-08-30T02:37:30.000Z, 6.234911111, 7, 450
2016-08-30T02:52:30.000Z, 6.304977778, 7, 450
2016-08-30T03:07:30.000Z, 6.320377778, 7, 450
2016-08-30T03:22:30.000Z, 6.247577778, 7, 450
2016-08-30T03:37:30.000Z, 6.430333333, 7, 450
2016-08-30T03:52:30.000Z, 6.641355556, 7, 450
2016-08-30T04:07:30.000Z, 6.363666667, 7, 450
