## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:49.285Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177881. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177882. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Chlorophyll_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649282                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Chlorophyll (ug/l)", "Chlorophyll QC Flag", "Chlorophyll Count"
## END HEADER
2012-10-06T04:37:30.000Z, 0.571737778, 7, 900
2012-10-06T04:52:30.000Z, 0.572973333, 7, 900
2012-10-06T05:07:30.000Z, 0.564673333, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 0.546557778, 7, 900
2012-10-06T05:52:30.000Z, 0.523858889, 7, 900
2012-10-06T06:07:30.000Z, 0.521583333, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 0.513655556, 7, 900
2012-10-06T06:52:30.000Z, 0.526757778, 7, 900
2012-10-06T07:07:30.000Z, 0.52941, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 0.494197778, 7, 900
2012-10-06T07:52:30.000Z, 0.491544444, 7, 900
2012-10-06T08:07:30.000Z, 0.499121111, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 0.531126667, 7, 900
2012-10-06T08:52:30.000Z, 0.510345556, 7, 900
2012-10-06T09:07:30.000Z, 0.555796667, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 0.470934444, 7, 900
2012-10-06T09:52:30.000Z, 0.473087778, 7, 900
2012-10-06T10:07:30.000Z, 0.536651111, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 0.544987778, 7, 900
2012-10-06T10:52:30.000Z, 0.517623333, 7, 900
2012-10-06T11:07:30.000Z, 0.550132222, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 0.537084444, 7, 900
2012-10-06T11:52:30.000Z, 0.564446667, 7, 900
2012-10-06T12:07:30.000Z, 0.593184444, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 0.616053333, 7, 900
2012-10-06T12:52:30.000Z, 0.59902, 7, 900
2012-10-06T13:07:30.000Z, 0.582113333, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 0.55946, 7, 900
2012-10-06T13:52:30.000Z, 0.534613333, 7, 900
2012-10-06T14:07:30.000Z, 0.518161111, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 0.487321111, 7, 900
2012-10-06T14:52:30.000Z, 0.479213333, 7, 900
2012-10-06T15:07:30.000Z, 0.466471111, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 0.487012222, 7, 900
2012-10-06T15:52:30.000Z, 0.511088889, 7, 900
2012-10-06T16:07:30.000Z, 0.518061111, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 0.476778889, 7, 900
2012-10-06T16:52:30.000Z, 0.444699666, 7, 899
2012-10-06T17:07:30.000Z, 0.427592222, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 0.359657778, 7, 900
2012-10-06T17:52:30.000Z, 0.361737778, 7, 900
2012-10-06T18:07:30.000Z, 0.37538, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 0.447305556, 7, 900
2012-10-06T18:52:30.000Z, 0.465203333, 7, 900
2012-10-06T19:07:30.000Z, 0.440113333, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 0.43704, 7, 900
2012-10-06T19:52:30.000Z, 0.446182222, 7, 900
2012-10-06T20:07:30.000Z, 0.427668889, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 0.39258, 7, 900
2012-10-06T20:52:30.000Z, 0.387745556, 7, 900
2012-10-06T21:07:30.000Z, 0.412443333, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 0.438053333, 7, 900
2012-10-06T21:52:30.000Z, 0.413797778, 7, 900
2012-10-06T22:07:30.000Z, 0.464738889, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 0.473277778, 7, 900
2012-10-06T22:52:30.000Z, 0.456553333, 7, 900
2012-10-06T23:07:30.000Z, 0.454736667, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 0.513275556, 7, 900
2012-10-06T23:52:30.000Z, 0.561418889, 7, 900
2012-10-07T00:07:30.000Z, 0.579261111, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 0.606746667, 7, 900
2012-10-07T00:52:30.000Z, 0.588451111, 7, 900
2012-10-07T01:07:30.000Z, 0.547744444, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 0.633416667, 7, 900
2012-10-07T01:52:30.000Z, 0.636354444, 7, 900
2012-10-07T02:07:30.000Z, 0.608613333, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 0.635222222, 7, 900
2012-10-07T02:52:30.000Z, 0.577681111, 7, 900
2012-10-07T03:07:30.000Z, 0.529696667, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 0.661076667, 7, 900
2012-10-07T03:52:30.000Z, 0.644278889, 7, 900
2012-10-07T04:07:30.000Z, 0.689185556, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 0.567194444, 7, 900
2012-10-07T04:52:30.000Z, 0.494312222, 7, 900
2012-10-07T05:07:30.000Z, 0.644414444, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 0.53145, 7, 900
2012-10-07T05:52:30.000Z, 0.568144444, 7, 900
2012-10-07T06:07:30.000Z, 0.534396667, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 0.473924444, 7, 900
2012-10-07T06:52:30.000Z, 0.497401111, 7, 900
2012-10-07T07:07:30.000Z, 0.488231111, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 0.464876667, 7, 900
2012-10-07T07:52:30.000Z, 0.504691111, 7, 900
2012-10-07T08:07:30.000Z, 0.524307778, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 0.670645556, 7, 900
2012-10-07T08:52:30.000Z, 0.602187778, 7, 900
2012-10-07T09:07:30.000Z, 0.591114444, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 0.606775556, 7, 900
2012-10-07T09:52:30.000Z, 0.585876667, 7, 900
2012-10-07T10:07:30.000Z, 0.601825556, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 0.546901111, 7, 900
2012-10-07T10:52:30.000Z, 0.548555556, 7, 900
2012-10-07T11:07:30.000Z, 0.595122358, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 0.505701111, 7, 900
2012-10-07T11:52:30.000Z, 0.531072222, 7, 900
2012-10-07T12:07:30.000Z, 0.524721111, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 0.57106, 7, 900
2012-10-07T12:52:30.000Z, 0.537792222, 7, 900
2012-10-07T13:07:30.000Z, 0.447236667, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 0.456886667, 7, 900
2012-10-07T13:52:30.000Z, 0.458923333, 7, 900
2012-10-07T14:07:30.000Z, 0.424398889, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 0.355467778, 7, 900
2012-10-07T14:52:30.000Z, 0.364146667, 7, 900
2012-10-07T15:07:30.000Z, 0.368764444, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 0.367824444, 7, 900
2012-10-07T15:52:30.000Z, 0.3628, 7, 900
2012-10-07T16:07:30.000Z, 0.379968889, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 0.374082222, 7, 900
2012-10-07T16:52:30.000Z, 0.372527778, 7, 900
2012-10-07T17:07:30.000Z, 0.380725556, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 0.337582222, 7, 900
2012-10-07T17:52:30.000Z, 0.347858889, 7, 900
2012-10-07T18:07:30.000Z, 0.368222222, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 0.390725556, 7, 900
2012-10-07T18:52:30.000Z, 0.384596667, 7, 900
2012-10-07T19:07:30.000Z, 0.386725556, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 0.360752222, 7, 900
2012-10-07T19:52:30.000Z, 0.369774444, 7, 900
2012-10-07T20:07:30.000Z, 0.356043333, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 0.403142222, 7, 900
2012-10-07T20:52:30.000Z, 0.403296667, 7, 900
2012-10-07T21:07:30.000Z, 0.436598889, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 0.44072, 7, 900
2012-10-07T21:52:30.000Z, 0.441268889, 7, 900
2012-10-07T22:07:30.000Z, 0.434403333, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 0.420394444, 7, 900
2012-10-07T22:52:30.000Z, 0.458813333, 7, 900
2012-10-07T23:07:30.000Z, 0.464101111, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 0.521458889, 7, 900
2012-10-07T23:52:30.000Z, 0.548772222, 7, 900
2012-10-08T00:07:30.000Z, 0.540708889, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 0.548417778, 7, 900
2012-10-08T00:52:30.000Z, 0.544812222, 7, 900
2012-10-08T01:07:30.000Z, 0.525872222, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 0.546592222, 7, 900
2012-10-08T01:52:30.000Z, 0.57697, 7, 900
2012-10-08T02:07:30.000Z, 0.57611, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 0.554483333, 7, 900
2012-10-08T02:52:30.000Z, 0.573525556, 7, 900
2012-10-08T03:07:30.000Z, 0.510901111, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 0.542023333, 7, 900
2012-10-08T03:52:30.000Z, 0.527136667, 7, 900
2012-10-08T04:07:30.000Z, 0.514197778, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 0.481421111, 7, 900
2012-10-08T04:52:30.000Z, 0.468536667, 7, 900
2012-10-08T05:07:30.000Z, 0.483413333, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 0.483932222, 7, 900
2012-10-08T05:52:30.000Z, 0.472114444, 7, 900
2012-10-08T06:07:30.000Z, 0.491945556, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 0.44946, 7, 900
2012-10-08T06:52:30.000Z, 0.487287778, 7, 900
2012-10-08T07:07:30.000Z, 0.51659, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 0.548638889, 7, 900
2012-10-08T07:52:30.000Z, 0.510474444, 7, 900
2012-10-08T08:07:30.000Z, 0.511877778, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 0.510583333, 7, 900
2012-10-08T08:52:30.000Z, 0.515434444, 7, 900
2012-10-08T09:07:30.000Z, 0.536587778, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 0.482603333, 7, 900
2012-10-08T09:52:30.000Z, 0.559617778, 7, 900
2012-10-08T10:07:30.000Z, 0.6471, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 0.557852222, 7, 900
2012-10-08T10:52:30.000Z, 0.501404444, 7, 900
2012-10-08T11:07:30.000Z, 0.472471111, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 0.466428889, 7, 900
2012-10-08T11:52:30.000Z, 0.47403, 7, 900
2012-10-08T12:07:30.000Z, 0.459761111, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 0.455334444, 7, 900
2012-10-08T12:52:30.000Z, 0.468507778, 7, 900
2012-10-08T13:07:30.000Z, 0.489025556, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 0.449188889, 7, 900
2012-10-08T13:52:30.000Z, 0.43567, 7, 900
2012-10-08T14:07:30.000Z, 0.41493, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 0.393921111, 7, 900
2012-10-08T14:52:30.000Z, 0.391484444, 7, 900
2012-10-08T15:07:30.000Z, 0.393152222, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 0.356344444, 7, 900
2012-10-08T15:52:30.000Z, 0.352563333, 7, 900
2012-10-08T16:07:30.000Z, 0.345126667, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 0.388945556, 7, 900
2012-10-08T16:52:30.000Z, 0.370564444, 7, 900
2012-10-08T17:07:30.000Z, 0.369938889, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 0.367477778, 7, 900
2012-10-08T17:52:30.000Z, 0.370253333, 7, 900
2012-10-08T18:07:30.000Z, 0.395155556, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 0.36976, 7, 900
2012-10-08T18:52:30.000Z, 0.382501111, 7, 900
2012-10-08T19:07:30.000Z, 0.394193333, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 0.400696667, 7, 900
2012-10-08T19:52:30.000Z, 0.397798889, 7, 900
2012-10-08T20:07:30.000Z, 0.38634, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 0.420683333, 7, 900
2012-10-08T20:52:30.000Z, 0.430608889, 7, 900
2012-10-08T21:07:30.000Z, 0.423781111, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 0.449784444, 7, 900
2012-10-08T21:52:30.000Z, 0.432718889, 7, 900
2012-10-08T22:07:30.000Z, 0.440673333, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 0.48782, 7, 900
2012-10-08T22:52:30.000Z, 0.524481111, 7, 900
2012-10-08T23:07:30.000Z, 0.509208889, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 0.503243604, 7, 899
2012-10-08T23:52:30.000Z, 0.557714444, 7, 900
2012-10-09T00:07:30.000Z, 0.538478889, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 0.592062222, 7, 900
2012-10-09T00:52:30.000Z, 0.632913333, 7, 900
2012-10-09T01:07:30.000Z, 0.585933333, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 0.573352222, 7, 900
2012-10-09T01:52:30.000Z, 0.566645556, 7, 900
2012-10-09T02:07:30.000Z, 0.57223, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 0.529021111, 7, 900
2012-10-09T02:52:30.000Z, 0.525107778, 7, 900
2012-10-09T03:07:30.000Z, 0.524843333, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 0.534561111, 7, 900
2012-10-09T03:52:30.000Z, 0.542463333, 7, 900
2012-10-09T04:07:30.000Z, 0.526897778, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 0.528706667, 7, 900
2012-10-09T04:52:30.000Z, 0.518058889, 7, 900
2012-10-09T05:07:30.000Z, 0.514904444, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 0.487272222, 7, 900
2012-10-09T05:52:30.000Z, 0.483461111, 7, 900
2012-10-09T06:07:30.000Z, 0.48445, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 0.501865556, 7, 900
2012-10-09T06:52:30.000Z, 0.46856, 7, 900
2012-10-09T07:07:30.000Z, 0.509086667, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 0.531568889, 7, 900
2012-10-09T07:52:30.000Z, 0.521057778, 7, 900
2012-10-09T08:07:30.000Z, 0.4898, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 0.452897778, 7, 900
2012-10-09T08:52:30.000Z, 0.44725, 7, 900
2012-10-09T09:07:30.000Z, 0.459274444, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 0.459893333, 7, 900
2012-10-09T09:52:30.000Z, 0.449486667, 7, 900
2012-10-09T10:07:30.000Z, 0.438136667, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 0.453985556, 7, 900
2012-10-09T10:52:30.000Z, 0.442295556, 7, 900
2012-10-09T11:07:30.000Z, 0.411246667, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 0.436288889, 7, 900
2012-10-09T11:52:30.000Z, 0.492537778, 7, 900
2012-10-09T12:07:30.000Z, 0.544767778, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 0.480686667, 7, 900
2012-10-09T12:52:30.000Z, 0.514923333, 7, 900
2012-10-09T13:07:30.000Z, 0.598241111, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 0.569728889, 7, 900
2012-10-09T13:52:30.000Z, 0.519551111, 7, 900
2012-10-09T14:07:30.000Z, 0.430276667, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 0.394165556, 7, 900
2012-10-09T14:52:30.000Z, 0.429625556, 7, 900
2012-10-09T15:07:30.000Z, 0.470473333, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 0.434138889, 7, 900
2012-10-09T15:52:30.000Z, 0.39133, 7, 900
2012-10-09T16:07:30.000Z, 0.368198889, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 0.387757778, 7, 900
2012-10-09T16:52:30.000Z, 0.396791111, 7, 900
2012-10-09T17:07:30.000Z, 0.382212222, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 0.371747497, 7, 899
2012-10-09T17:52:30.000Z, 0.379336667, 7, 900
2012-10-09T18:07:30.000Z, 0.378452222, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 0.374026667, 7, 900
2012-10-09T18:52:30.000Z, 0.345908889, 7, 900
2012-10-09T19:07:30.000Z, 0.347677778, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 0.374584444, 7, 900
2012-10-09T19:52:30.000Z, 0.380073333, 7, 900
2012-10-09T20:07:30.000Z, 0.389777778, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 0.409025556, 7, 900
2012-10-09T20:52:30.000Z, 0.411195556, 7, 900
2012-10-09T21:07:30.000Z, 0.40898, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 0.464932222, 7, 900
2012-10-09T21:52:30.000Z, 0.687343333, 7, 900
2012-10-09T22:07:30.000Z, 0.65094, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 0.807365556, 7, 900
2012-10-09T22:52:30.000Z, 0.863015556, 7, 900
2012-10-09T23:07:30.000Z, 0.871182222, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 0.91645, 7, 900
2012-10-09T23:52:30.000Z, 1.002138889, 7, 900
2012-10-10T00:07:30.000Z, 0.770075556, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 0.782474444, 7, 900
2012-10-10T00:52:30.000Z, 0.734975556, 7, 900
2012-10-10T01:07:30.000Z, 0.761587778, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 0.822015556, 7, 900
2012-10-10T01:52:30.000Z, 0.775197778, 7, 900
2012-10-10T02:07:30.000Z, 0.801542222, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 0.744297778, 7, 900
2012-10-10T02:52:30.000Z, 0.719285556, 7, 900
2012-10-10T03:07:30.000Z, 0.668488889, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 0.806843333, 7, 900
2012-10-10T03:52:30.000Z, 0.861392222, 7, 900
2012-10-10T04:07:30.000Z, 0.890927778, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 0.853744444, 7, 900
2012-10-10T04:52:30.000Z, 0.847762222, 7, 900
2012-10-10T05:07:30.000Z, 0.845854444, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 0.874291111, 7, 900
2012-10-10T05:52:30.000Z, 0.918634444, 7, 900
2012-10-10T06:07:30.000Z, 0.865493333, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 0.740223333, 7, 900
2012-10-10T06:52:30.000Z, 0.738032222, 7, 900
2012-10-10T07:07:30.000Z, 0.75991, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 0.855921111, 7, 900
2012-10-10T07:52:30.000Z, 1.02912, 7, 900
2012-10-10T08:07:30.000Z, 1.090604444, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 1.076836667, 7, 900
2012-10-10T08:52:30.000Z, 1.121698889, 7, 900
2012-10-10T09:07:30.000Z, 1.131661111, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 1.15008, 7, 900
2012-10-10T09:52:30.000Z, 1.21766, 7, 900
2012-10-10T10:07:30.000Z, 1.158896667, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 1.020726667, 7, 900
2012-10-10T10:52:30.000Z, 1.075955556, 7, 900
2012-10-10T11:07:30.000Z, 1.139071111, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 1.120155556, 7, 900
