## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:35.979Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177904. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177903. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Temperature_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649293                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55956                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2012-10-06T04:37:30.000Z, 2.449897333, 7, 900
2012-10-06T04:52:30.000Z, 2.454006111, 7, 900
2012-10-06T05:07:30.000Z, 2.455456111, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 2.441953778, 7, 900
2012-10-06T05:52:30.000Z, 2.433343, 7, 900
2012-10-06T06:07:30.000Z, 2.427467111, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 2.405417, 7, 900
2012-10-06T06:52:30.000Z, 2.381585111, 7, 900
2012-10-06T07:07:30.000Z, 2.356646222, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 2.380348111, 7, 900
2012-10-06T07:52:30.000Z, 2.366854333, 7, 900
2012-10-06T08:07:30.000Z, 2.363492444, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 2.306139, 7, 900
2012-10-06T08:52:30.000Z, 2.322137778, 7, 900
2012-10-06T09:07:30.000Z, 2.336533556, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 2.348237111, 7, 900
2012-10-06T09:52:30.000Z, 2.402472778, 7, 900
2012-10-06T10:07:30.000Z, 2.422712333, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 2.428166111, 7, 900
2012-10-06T10:52:30.000Z, 2.434227778, 7, 900
2012-10-06T11:07:30.000Z, 2.438766333, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 2.434741111, 7, 900
2012-10-06T11:52:30.000Z, 2.438398667, 7, 900
2012-10-06T12:07:30.000Z, 2.432194667, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 2.445467889, 7, 900
2012-10-06T12:52:30.000Z, 2.444223667, 7, 900
2012-10-06T13:07:30.000Z, 2.442891556, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 2.437136, 7, 900
2012-10-06T13:52:30.000Z, 2.434955444, 7, 900
2012-10-06T14:07:30.000Z, 2.431202667, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 2.427084778, 7, 900
2012-10-06T14:52:30.000Z, 2.423941444, 7, 900
2012-10-06T15:07:30.000Z, 2.424792889, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 2.425665, 7, 900
2012-10-06T15:52:30.000Z, 2.423627778, 7, 900
2012-10-06T16:07:30.000Z, 2.423496333, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 2.427808333, 7, 900
2012-10-06T16:52:30.000Z, 2.428664961, 7, 899
2012-10-06T17:07:30.000Z, 2.416190778, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 2.295326, 7, 900
2012-10-06T17:52:30.000Z, 2.267079778, 7, 900
2012-10-06T18:07:30.000Z, 2.356522889, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 2.434572444, 7, 900
2012-10-06T18:52:30.000Z, 2.437701556, 7, 900
2012-10-06T19:07:30.000Z, 2.438238333, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 2.410070667, 7, 900
2012-10-06T19:52:30.000Z, 2.387656556, 7, 900
2012-10-06T20:07:30.000Z, 2.357176889, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 2.432830111, 7, 900
2012-10-06T20:52:30.000Z, 2.445532111, 7, 900
2012-10-06T21:07:30.000Z, 2.446608556, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 2.397822, 7, 900
2012-10-06T21:52:30.000Z, 2.413427222, 7, 900
2012-10-06T22:07:30.000Z, 2.409347333, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 2.468709444, 7, 900
2012-10-06T22:52:30.000Z, 2.466577778, 7, 900
2012-10-06T23:07:30.000Z, 2.465763333, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 2.436012667, 7, 900
2012-10-06T23:52:30.000Z, 2.429340556, 7, 900
2012-10-07T00:07:30.000Z, 2.428026444, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 2.413176333, 7, 900
2012-10-07T00:52:30.000Z, 2.408331667, 7, 900
2012-10-07T01:07:30.000Z, 2.411567, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 2.403175, 7, 900
2012-10-07T01:52:30.000Z, 2.402014333, 7, 900
2012-10-07T02:07:30.000Z, 2.403822111, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 2.410772111, 7, 900
2012-10-07T02:52:30.000Z, 2.419161444, 7, 900
2012-10-07T03:07:30.000Z, 2.426952111, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 2.407480667, 7, 900
2012-10-07T03:52:30.000Z, 2.405725556, 7, 900
2012-10-07T04:07:30.000Z, 2.407510111, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 2.406179778, 7, 900
2012-10-07T04:52:30.000Z, 2.406424667, 7, 900
2012-10-07T05:07:30.000Z, 2.409327222, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 2.406483778, 7, 900
2012-10-07T05:52:30.000Z, 2.399060444, 7, 900
2012-10-07T06:07:30.000Z, 2.399787111, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 2.410256444, 7, 900
2012-10-07T06:52:30.000Z, 2.403840667, 7, 900
2012-10-07T07:07:30.000Z, 2.410773778, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 2.416528778, 7, 900
2012-10-07T07:52:30.000Z, 2.418492, 7, 900
2012-10-07T08:07:30.000Z, 2.417555222, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 2.423084667, 7, 900
2012-10-07T08:52:30.000Z, 2.425015556, 7, 900
2012-10-07T09:07:30.000Z, 2.435491667, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 2.428563444, 7, 900
2012-10-07T09:52:30.000Z, 2.427331444, 7, 900
2012-10-07T10:07:30.000Z, 2.425402111, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 2.419551667, 7, 900
2012-10-07T10:52:30.000Z, 2.417055889, 7, 900
2012-10-07T11:07:30.000Z, 2.416450834, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 2.422408111, 7, 900
2012-10-07T11:52:30.000Z, 2.416190667, 7, 900
2012-10-07T12:07:30.000Z, 2.416188444, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 2.403035222, 7, 900
2012-10-07T12:52:30.000Z, 2.403039, 7, 900
2012-10-07T13:07:30.000Z, 2.359210111, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 2.310818111, 7, 900
2012-10-07T13:52:30.000Z, 2.311414556, 7, 900
2012-10-07T14:07:30.000Z, 2.344916778, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 2.304960222, 7, 900
2012-10-07T14:52:30.000Z, 2.250754778, 7, 900
2012-10-07T15:07:30.000Z, 2.377257889, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 2.384987889, 7, 900
2012-10-07T15:52:30.000Z, 2.385360778, 7, 900
2012-10-07T16:07:30.000Z, 2.395599556, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 2.387946778, 7, 900
2012-10-07T16:52:30.000Z, 2.396930333, 7, 900
2012-10-07T17:07:30.000Z, 2.391012111, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 2.370225889, 7, 900
2012-10-07T17:52:30.000Z, 2.346328889, 7, 900
2012-10-07T18:07:30.000Z, 2.336754, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 2.328893889, 7, 900
2012-10-07T18:52:30.000Z, 2.350746444, 7, 900
2012-10-07T19:07:30.000Z, 2.318231444, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 2.338199444, 7, 900
2012-10-07T19:52:30.000Z, 2.324128667, 7, 900
2012-10-07T20:07:30.000Z, 2.339838, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 2.320728, 7, 900
2012-10-07T20:52:30.000Z, 2.332103778, 7, 900
2012-10-07T21:07:30.000Z, 2.326066444, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 2.333868667, 7, 900
2012-10-07T21:52:30.000Z, 2.342414111, 7, 900
2012-10-07T22:07:30.000Z, 2.336351333, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 2.293761556, 7, 900
2012-10-07T22:52:30.000Z, 2.303021889, 7, 900
2012-10-07T23:07:30.000Z, 2.304982667, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 2.280876333, 7, 900
2012-10-07T23:52:30.000Z, 2.282204444, 7, 900
2012-10-08T00:07:30.000Z, 2.306336667, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 2.281958778, 7, 900
2012-10-08T00:52:30.000Z, 2.286599556, 7, 900
2012-10-08T01:07:30.000Z, 2.295139889, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 2.253479, 7, 900
2012-10-08T01:52:30.000Z, 2.233069111, 7, 900
2012-10-08T02:07:30.000Z, 2.219479222, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 2.215636556, 7, 900
2012-10-08T02:52:30.000Z, 2.213878889, 7, 900
2012-10-08T03:07:30.000Z, 2.218661333, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 2.218439444, 7, 900
2012-10-08T03:52:30.000Z, 2.247926889, 7, 900
2012-10-08T04:07:30.000Z, 2.245641333, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 2.265220444, 7, 900
2012-10-08T04:52:30.000Z, 2.267795333, 7, 900
2012-10-08T05:07:30.000Z, 2.274832333, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 2.268328111, 7, 900
2012-10-08T05:52:30.000Z, 2.247164667, 7, 900
2012-10-08T06:07:30.000Z, 2.240813111, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 2.252089111, 7, 900
2012-10-08T06:52:30.000Z, 2.242563444, 7, 900
2012-10-08T07:07:30.000Z, 2.239408333, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 2.235085, 7, 900
2012-10-08T07:52:30.000Z, 2.235431444, 7, 900
2012-10-08T08:07:30.000Z, 2.235371111, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 2.221393222, 7, 900
2012-10-08T08:52:30.000Z, 2.244169333, 7, 900
2012-10-08T09:07:30.000Z, 2.230921, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 2.250366444, 7, 900
2012-10-08T09:52:30.000Z, 2.243382111, 7, 900
2012-10-08T10:07:30.000Z, 2.191434444, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 2.183661667, 7, 900
2012-10-08T10:52:30.000Z, 2.119290333, 7, 900
2012-10-08T11:07:30.000Z, 2.108541667, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 2.112248556, 7, 900
2012-10-08T11:52:30.000Z, 2.106362444, 7, 900
2012-10-08T12:07:30.000Z, 2.095760778, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 2.088122444, 7, 900
2012-10-08T12:52:30.000Z, 2.104781111, 7, 900
2012-10-08T13:07:30.000Z, 2.128523, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 2.095648333, 7, 900
2012-10-08T13:52:30.000Z, 2.084542222, 7, 900
2012-10-08T14:07:30.000Z, 2.085995667, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 2.182858111, 7, 900
2012-10-08T14:52:30.000Z, 2.179384556, 7, 900
2012-10-08T15:07:30.000Z, 2.177636444, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 2.121187333, 7, 900
2012-10-08T15:52:30.000Z, 2.109690222, 7, 900
2012-10-08T16:07:30.000Z, 2.098897556, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 2.179357333, 7, 900
2012-10-08T16:52:30.000Z, 2.209702889, 7, 900
2012-10-08T17:07:30.000Z, 2.216796778, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 2.206731, 7, 900
2012-10-08T17:52:30.000Z, 2.236992333, 7, 900
2012-10-08T18:07:30.000Z, 2.229597444, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 2.226245444, 7, 900
2012-10-08T18:52:30.000Z, 2.226140333, 7, 900
2012-10-08T19:07:30.000Z, 2.221644222, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 2.236254, 7, 900
2012-10-08T19:52:30.000Z, 2.217280667, 7, 900
2012-10-08T20:07:30.000Z, 2.227122556, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 2.208266889, 7, 900
2012-10-08T20:52:30.000Z, 2.202867778, 7, 900
2012-10-08T21:07:30.000Z, 2.213187556, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 2.229567111, 7, 900
2012-10-08T21:52:30.000Z, 2.232292889, 7, 900
2012-10-08T22:07:30.000Z, 2.230842556, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 2.220366, 7, 900
2012-10-08T22:52:30.000Z, 2.213019778, 7, 900
2012-10-08T23:07:30.000Z, 2.205024111, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 2.198660178, 7, 899
2012-10-08T23:52:30.000Z, 2.194513667, 7, 900
2012-10-09T00:07:30.000Z, 2.246445889, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 2.248810333, 7, 900
2012-10-09T00:52:30.000Z, 2.235267556, 7, 900
2012-10-09T01:07:30.000Z, 2.217503222, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 2.196644889, 7, 900
2012-10-09T01:52:30.000Z, 2.162687444, 7, 900
2012-10-09T02:07:30.000Z, 2.140206778, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 2.090255667, 7, 900
2012-10-09T02:52:30.000Z, 2.089329556, 7, 900
2012-10-09T03:07:30.000Z, 2.091990556, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 2.090108889, 7, 900
2012-10-09T03:52:30.000Z, 2.102165222, 7, 900
2012-10-09T04:07:30.000Z, 2.092079444, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 2.096547667, 7, 900
2012-10-09T04:52:30.000Z, 2.097952444, 7, 900
2012-10-09T05:07:30.000Z, 2.083683333, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 2.027291222, 7, 900
2012-10-09T05:52:30.000Z, 2.017427667, 7, 900
2012-10-09T06:07:30.000Z, 1.995296, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 1.961046556, 7, 900
2012-10-09T06:52:30.000Z, 1.949384444, 7, 900
2012-10-09T07:07:30.000Z, 2.011195778, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 2.045266333, 7, 900
2012-10-09T07:52:30.000Z, 2.019132444, 7, 900
2012-10-09T08:07:30.000Z, 2.001199111, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 2.022640444, 7, 900
2012-10-09T08:52:30.000Z, 2.028662222, 7, 900
2012-10-09T09:07:30.000Z, 2.030604111, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 2.029458333, 7, 900
2012-10-09T09:52:30.000Z, 2.022020889, 7, 900
2012-10-09T10:07:30.000Z, 2.026372111, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 2.037475667, 7, 900
2012-10-09T10:52:30.000Z, 2.019468444, 7, 900
2012-10-09T11:07:30.000Z, 2.013688667, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 2.013117222, 7, 900
2012-10-09T11:52:30.000Z, 2.000783, 7, 900
2012-10-09T12:07:30.000Z, 1.996824667, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 1.974400111, 7, 900
2012-10-09T12:52:30.000Z, 1.986034111, 7, 900
2012-10-09T13:07:30.000Z, 2.011020889, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 1.978292667, 7, 900
2012-10-09T13:52:30.000Z, 1.975903778, 7, 900
2012-10-09T14:07:30.000Z, 1.950579222, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 1.921835444, 7, 900
2012-10-09T14:52:30.000Z, 1.967214222, 7, 900
2012-10-09T15:07:30.000Z, 2.003247222, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 1.963871444, 7, 900
2012-10-09T15:52:30.000Z, 1.928309667, 7, 900
2012-10-09T16:07:30.000Z, 1.895110111, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 1.952311, 7, 900
2012-10-09T16:52:30.000Z, 1.908910444, 7, 900
2012-10-09T17:07:30.000Z, 1.886528444, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 1.92059188, 7, 899
2012-10-09T17:52:30.000Z, 1.911868222, 7, 900
2012-10-09T18:07:30.000Z, 1.891962778, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 1.894867667, 7, 900
2012-10-09T18:52:30.000Z, 1.910657556, 7, 900
2012-10-09T19:07:30.000Z, 1.901972111, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 1.925281889, 7, 900
2012-10-09T19:52:30.000Z, 1.913139778, 7, 900
2012-10-09T20:07:30.000Z, 1.910812222, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 1.908945889, 7, 900
2012-10-09T20:52:30.000Z, 1.905481444, 7, 900
2012-10-09T21:07:30.000Z, 1.914837889, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 2.006913111, 7, 900
2012-10-09T21:52:30.000Z, 2.138058444, 7, 900
2012-10-09T22:07:30.000Z, 2.150898889, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 2.036823667, 7, 900
2012-10-09T22:52:30.000Z, 2.018296222, 7, 900
2012-10-09T23:07:30.000Z, 2.022061444, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 2.009104444, 7, 900
2012-10-09T23:52:30.000Z, 1.998092333, 7, 900
2012-10-10T00:07:30.000Z, 1.962307444, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 1.886875333, 7, 900
2012-10-10T00:52:30.000Z, 1.872291111, 7, 900
2012-10-10T01:07:30.000Z, 1.875813778, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 1.889954778, 7, 900
2012-10-10T01:52:30.000Z, 1.892455667, 7, 900
2012-10-10T02:07:30.000Z, 1.892713444, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 1.875795556, 7, 900
2012-10-10T02:52:30.000Z, 1.793535444, 7, 900
2012-10-10T03:07:30.000Z, 1.744885111, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 1.921550111, 7, 900
2012-10-10T03:52:30.000Z, 1.938742222, 7, 900
2012-10-10T04:07:30.000Z, 1.939340222, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 1.883899111, 7, 900
2012-10-10T04:52:30.000Z, 1.909267889, 7, 900
2012-10-10T05:07:30.000Z, 1.891245333, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 1.852235778, 7, 900
2012-10-10T05:52:30.000Z, 1.826895889, 7, 900
2012-10-10T06:07:30.000Z, 1.828795778, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 1.701062667, 7, 900
2012-10-10T06:52:30.000Z, 1.693845889, 7, 900
2012-10-10T07:07:30.000Z, 1.691804222, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 1.736611, 7, 900
2012-10-10T07:52:30.000Z, 1.842188889, 7, 900
2012-10-10T08:07:30.000Z, 1.843094556, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 1.859653444, 7, 900
2012-10-10T08:52:30.000Z, 1.885446667, 7, 900
2012-10-10T09:07:30.000Z, 1.888488778, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 1.894422333, 7, 900
2012-10-10T09:52:30.000Z, 1.893276111, 7, 900
2012-10-10T10:07:30.000Z, 1.896225556, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 1.894275889, 7, 900
2012-10-10T10:52:30.000Z, 1.902849444, 7, 900
2012-10-10T11:07:30.000Z, 1.901226444, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 1.901487, 7, 900
