## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:20.178Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2022. Cambridge Bay Turbidity Meter Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d68320b6-4859-466f-aa2c-baaabdbdfbf7. Subset Query: 31177878. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/8bb17f52-0afb-47a0-aa27-7b936a24fe36. Subset Query: 31177877. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2023. Cambridge Bay Turbidity Meter Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/1521ca37-407f-4231-bbb0-d19107aef805. Subset Query: 31177876. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_TurbidityMeter_Turbidity_20220912T163000Z_20240529T140000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649280                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112950                         / Latitude North
#LONGITUDE:  -105.064517                         / Longitude East
#DEPTH:        10.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2022-09-12T00:41:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2023-08-01T20:38:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 319"               / Device Name of Device 2
#DEVCODE2:  WLNTUS319                            / Device Code of Device 2
#DEVID2:    1302                                 / Device ID of Device 2
#
#DEPLDATE3: 2023-08-02T20:34:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "WET Labs ECO-NTUS 319"               / Device Name of Device 3
#DEVCODE3:  WLNTUS319                            / Device Code of Device 3
#DEVID3:    1302                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2022-09-12T16:30:00.000Z             / Data Start Time
#DATETO:    2024-05-29T14:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2013-06-14T16:32:42.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55367                                / Samples in File
#TOTSMPEXP: 59990                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2023-01-22T13:37:30.000Z, 0.137130933, 7, 750
2023-01-22T13:52:30.000Z, 0.146354278, 7, 748
2023-01-22T14:07:30.000Z, 0.127093708, 7, 747
2023-01-22T14:22:30.000Z, 0.1600753, 7, 749
2023-01-22T14:37:30.000Z, 0.154384533, 7, 750
2023-01-22T14:52:30.000Z, 0.175883578, 7, 749
2023-01-22T15:07:30.000Z, 0.157076698, 7, 751
2023-01-22T15:22:30.000Z, 0.157759947, 7, 749
2023-01-22T15:37:30.000Z, 0.1651624, 7, 750
2023-01-22T15:52:30.000Z, 0.1473472, 7, 750
2023-01-22T16:07:30.000Z, 0.144818959, 7, 749
2023-01-22T16:22:30.000Z, 0.1551784, 7, 750
2023-01-22T16:37:30.000Z, 0.154213369, 7, 748
2023-01-22T16:52:30.000Z, 0.150640533, 7, 750
2023-01-22T17:07:30.000Z, 0.152758667, 7, 750
2023-01-22T17:22:30.000Z, 0.147964267, 7, 750
2023-01-22T17:37:30.000Z, 0.1415834, 7, 747
2023-01-22T17:52:30.000Z, 0.228298795, 7, 747
2023-01-22T18:07:30.000Z, 0.132409333, 7, 750
2023-01-22T18:22:30.000Z, 0.150526133, 7, 750
2023-01-22T18:37:30.000Z, 0.150827733, 7, 750
2023-01-22T18:52:30.000Z, 0.1393808, 7, 750
2023-01-22T19:07:30.000Z, 0.132728438, 7, 749
2023-01-22T19:22:30.000Z, 0.146116533, 7, 750
2023-01-22T19:37:30.000Z, 0.1570608, 7, 750
2023-01-22T19:52:30.000Z, 0.152225134, 7, 748
2023-01-22T20:07:30.000Z, 0.161498531, 7, 749
2023-01-22T20:22:30.000Z, 0.159261252, 7, 751
2023-01-22T20:37:30.000Z, 0.160225867, 7, 750
2023-01-22T20:52:30.000Z, 0.162025067, 7, 750
2023-01-22T21:07:30.000Z, 0.156982377, 7, 749
2023-01-22T21:22:30.000Z, 0.164649333, 7, 750
2023-01-22T21:37:30.000Z, 0.168389052, 7, 749
2023-01-22T21:52:30.000Z, 0.167738133, 7, 750
2023-01-22T22:07:30.000Z, 0.146521123, 7, 748
2023-01-22T22:22:30.000Z, 0.148647797, 7, 749
2023-01-22T22:37:30.000Z, 0.145218158, 7, 749
2023-01-22T22:52:30.000Z, 0.156479039, 7, 749
2023-01-22T23:07:30.000Z, 0.152309454, 7, 751
2023-01-22T23:22:30.000Z, 0.127661044, 7, 747
2023-01-22T23:37:30.000Z, 0.140611749, 7, 749
2023-01-22T23:52:30.000Z, 0.137597855, 7, 746
2023-01-23T00:07:30.000Z, 0.1675544, 7, 750
2023-01-23T00:22:30.000Z, 0.152602667, 7, 750
2023-01-23T00:37:30.000Z, 0.136604278, 7, 748
2023-01-23T00:52:30.000Z, 0.146196267, 7, 750
2023-01-23T01:07:30.000Z, 0.14683231, 7, 749
2023-01-23T01:22:30.000Z, 0.13319012, 7, 749
2023-01-23T01:37:30.000Z, 0.161460347, 7, 749
2023-01-23T01:52:30.000Z, 0.177420533, 7, 750
2023-01-23T02:07:30.000Z, 0.150166445, 7, 751
2023-01-23T02:22:30.000Z, 0.140354933, 7, 750
2023-01-23T02:37:30.000Z, 0.146665688, 7, 749
2023-01-23T02:52:30.000Z, 0.148206952, 7, 748
2023-01-23T03:07:30.000Z, 0.148812783, 7, 751
2023-01-23T03:22:30.000Z, 0.143531818, 7, 748
2023-01-23T03:37:30.000Z, 0.163164753, 7, 749
2023-01-23T03:52:30.000Z, 0.156787984, 7, 749
2023-01-23T04:07:30.000Z, 0.150429067, 7, 750
2023-01-23T04:22:30.000Z, 0.156908267, 7, 750
2023-01-23T04:37:30.000Z, 0.162534667, 7, 750
2023-01-23T04:52:30.000Z, 0.146624032, 7, 749
2023-01-23T05:07:30.000Z, 0.144736814, 7, 747
2023-01-23T05:22:30.000Z, 0.161861252, 7, 751
2023-01-23T05:37:30.000Z, 0.1542008, 7, 750
2023-01-23T05:52:30.000Z, 0.145769867, 7, 750
2023-01-23T06:07:30.000Z, 0.135591733, 7, 750
2023-01-23T06:22:30.000Z, 0.239203471, 7, 749
2023-01-23T06:37:30.000Z, 0.143968491, 7, 749
2023-01-23T06:52:30.000Z, 0.14664, 7, 750
2023-01-23T07:07:30.000Z, 0.29844385, 7, 748
2023-01-23T07:22:30.000Z, 0.150647467, 7, 750
2023-01-23T07:37:30.000Z, 0.146456267, 7, 750
2023-01-23T07:52:30.000Z, 0.154743391, 7, 749
2023-01-23T08:07:30.000Z, 0.148394393, 7, 749
2023-01-23T08:22:30.000Z, 0.160839467, 7, 750
2023-01-23T08:37:30.000Z, 0.14763765, 7, 749
2023-01-23T08:52:30.000Z, 0.156890933, 7, 750
2023-01-23T09:07:30.000Z, 0.1393912, 7, 750
2023-01-23T09:22:30.000Z, 0.143454133, 7, 750
2023-01-23T09:37:30.000Z, 0.136946061, 7, 749
2023-01-23T09:52:30.000Z, 0.136023797, 7, 748
2023-01-23T10:07:30.000Z, 0.154047403, 7, 751
2023-01-23T10:22:30.000Z, 0.135075033, 7, 749
2023-01-23T10:37:30.000Z, 0.122668625, 7, 749
2023-01-23T10:52:30.000Z, 0.125751135, 7, 749
2023-01-23T11:07:30.000Z, 0.108615261, 7, 747
2023-01-23T11:22:30.000Z, 0.141017891, 7, 749
2023-01-23T11:37:30.000Z, 0.142416822, 7, 749
2023-01-23T11:52:30.000Z, 0.135724166, 7, 749
2023-01-23T12:07:30.000Z, 0.147572533, 7, 750
2023-01-23T12:22:30.000Z, 0.149159358, 7, 748
2023-01-23T12:37:30.000Z, 0.130058933, 7, 750
2023-01-23T12:52:30.000Z, 0.167921867, 7, 750
2023-01-23T13:07:30.000Z, 0.14069585, 7, 747
2023-01-23T13:22:30.000Z, 0.24904261, 7, 751
2023-01-23T13:37:30.000Z, 0.148366622, 7, 749
2023-01-23T13:52:30.000Z, 0.134371467, 7, 750
2023-01-23T14:07:30.000Z, 0.148130667, 7, 750
2023-01-23T14:22:30.000Z, 0.150065067, 7, 750
2023-01-23T14:37:30.000Z, 0.146251733, 7, 750
2023-01-23T14:52:30.000Z, 0.140462819, 7, 745
2023-01-23T15:07:30.000Z, 0.140556208, 7, 749
2023-01-23T15:22:30.000Z, 0.136987717, 7, 749
2023-01-23T15:37:30.000Z, 0.140608278, 7, 749
2023-01-23T15:52:30.000Z, 0.1428648, 7, 750
2023-01-23T16:07:30.000Z, 0.1347528, 7, 750
2023-01-23T16:22:30.000Z, 0.131958667, 7, 750
2023-01-23T16:37:30.000Z, 0.139451398, 7, 751
2023-01-23T16:52:30.000Z, 0.122834316, 7, 746
2023-01-23T17:07:30.000Z, 0.132846462, 7, 749
2023-01-23T17:22:30.000Z, 0.135002136, 7, 749
2023-01-23T17:37:30.000Z, 0.157376267, 7, 750
2023-01-23T17:52:30.000Z, 0.156197864, 7, 749
2023-01-23T18:07:30.000Z, 0.140562933, 7, 750
2023-01-23T18:22:30.000Z, 0.145297594, 7, 748
2023-01-23T18:37:30.000Z, 0.141661765, 7, 748
2023-01-23T18:52:30.000Z, 0.145250333, 7, 751
2023-01-23T19:07:30.000Z, 0.251946595, 7, 749
2023-01-23T19:22:30.000Z, 0.155660267, 7, 750
2023-01-23T19:37:30.000Z, 0.159217067, 7, 750
2023-01-23T19:52:30.000Z, 0.147600267, 7, 750
2023-01-23T20:07:30.000Z, 0.147400535, 7, 748
2023-01-23T20:22:30.000Z, 0.157145939, 7, 751
2023-01-23T20:37:30.000Z, 0.142673698, 7, 749
2023-01-23T20:52:30.000Z, 0.151999467, 7, 750
2023-01-23T21:07:30.000Z, 0.13811631, 7, 748
2023-01-23T21:22:30.000Z, 0.151063467, 7, 750
2023-01-23T21:37:30.000Z, 0.1456312, 7, 750
2023-01-23T21:52:30.000Z, 0.150554194, 7, 751
2023-01-23T22:07:30.000Z, 0.151607733, 7, 750
2023-01-23T22:22:30.000Z, 0.150782667, 7, 750
2023-01-23T22:37:30.000Z, 0.153760533, 7, 750
2023-01-23T22:52:30.000Z, 0.155819493, 7, 749
2023-01-23T23:07:30.000Z, 0.1592864, 7, 750
2023-01-23T23:22:30.000Z, 0.149253867, 7, 750
2023-01-23T23:37:30.000Z, 0.158742323, 7, 749
2023-01-23T23:52:30.000Z, 0.151817089, 7, 749
2023-01-24T00:07:30.000Z, 0.147111467, 7, 750
2023-01-24T00:22:30.000Z, 0.156058855, 7, 751
2023-01-24T00:37:30.000Z, 0.147614133, 7, 750
2023-01-24T00:52:30.000Z, 0.156239519, 7, 749
2023-01-24T01:07:30.000Z, 0.145898133, 7, 750
2023-01-24T01:22:30.000Z, 0.150917867, 7, 750
2023-01-24T01:37:30.000Z, 0.148133957, 7, 748
2023-01-24T01:52:30.000Z, 0.1400256, 7, 750
2023-01-24T02:07:30.000Z, 0.139068717, 7, 748
2023-01-24T02:22:30.000Z, 0.1528176, 7, 750
2023-01-24T02:37:30.000Z, 0.142382109, 7, 749
2023-01-24T02:52:30.000Z, 0.1452256, 7, 750
2023-01-24T03:07:30.000Z, 0.144529412, 7, 748
2023-01-24T03:22:30.000Z, 0.1470976, 7, 750
2023-01-24T03:37:30.000Z, 0.147332176, 7, 749
2023-01-24T03:52:30.000Z, 0.147998665, 7, 749
2023-01-24T04:07:30.000Z, 0.147843409, 7, 751
2023-01-24T04:22:30.000Z, 0.152457067, 7, 750
2023-01-24T04:37:30.000Z, 0.14973715, 7, 751
2023-01-24T04:52:30.000Z, 0.1464632, 7, 750
2023-01-24T05:07:30.000Z, 0.146155407, 7, 749
2023-01-24T05:22:30.000Z, 0.147225867, 7, 750
2023-01-24T05:37:30.000Z, 0.145419973, 7, 751
2023-01-24T05:52:30.000Z, 0.145367733, 7, 750
2023-01-24T06:07:30.000Z, 0.149289987, 7, 749
2023-01-24T06:22:30.000Z, 0.152834933, 7, 750
2023-01-24T06:37:30.000Z, 0.15626, 7, 750
2023-01-24T06:52:30.000Z, 0.148300668, 7, 749
2023-01-24T07:07:30.000Z, 0.146460881, 7, 749
2023-01-24T07:22:30.000Z, 0.150345867, 7, 750
2023-01-24T07:37:30.000Z, 0.236912417, 7, 749
2023-01-24T07:52:30.000Z, 0.159362667, 7, 750
2023-01-24T08:07:30.000Z, 0.158297997, 7, 749
2023-01-24T08:22:30.000Z, 0.152314933, 7, 750
2023-01-24T08:37:30.000Z, 0.149830626, 7, 751
2023-01-24T08:52:30.000Z, 0.141932267, 7, 750
2023-01-24T09:07:30.000Z, 0.147777067, 7, 750
2023-01-24T09:22:30.000Z, 0.160582933, 7, 750
2023-01-24T09:37:30.000Z, 0.15448016, 7, 751
2023-01-24T09:52:30.000Z, 0.145325768, 7, 749
2023-01-24T10:07:30.000Z, 0.117644772, 7, 746
2023-01-24T10:22:30.000Z, 0.151942477, 7, 751
2023-01-24T10:37:30.000Z, 0.1471288, 7, 750
2023-01-24T10:52:30.000Z, 0.135998398, 7, 749
2023-01-24T11:07:30.000Z, 0.14084492, 7, 748
2023-01-24T11:22:30.000Z, 0.140569867, 7, 750
2023-01-24T11:37:30.000Z, 0.132686667, 7, 750
2023-01-24T11:52:30.000Z, 0.138531467, 7, 750
2023-01-24T12:07:30.000Z, 0.14205486, 7, 751
2023-01-24T12:22:30.000Z, 0.150376502, 7, 749
2023-01-24T12:37:30.000Z, 0.1443312, 7, 750
2023-01-24T12:52:30.000Z, 0.143302406, 7, 748
2023-01-24T13:07:30.000Z, 0.137786133, 7, 750
2023-01-24T13:22:30.000Z, 0.142012, 7, 750
2023-01-24T13:37:30.000Z, 0.143034667, 7, 750
2023-01-24T13:52:30.000Z, 0.1511016, 7, 750
2023-01-24T14:07:30.000Z, 0.157826933, 7, 750
2023-01-24T14:22:30.000Z, 0.174345406, 7, 751
2023-01-24T14:37:30.000Z, 0.164711733, 7, 750
2023-01-24T14:52:30.000Z, 0.149392533, 7, 750
2023-01-24T15:07:30.000Z, 0.1456312, 7, 750
2023-01-24T15:22:30.000Z, 0.150264706, 7, 748
2023-01-24T15:37:30.000Z, 0.135123529, 7, 748
2023-01-24T15:52:30.000Z, 0.1396824, 7, 750
2023-01-24T16:07:30.000Z, 0.146344341, 7, 751
2023-01-24T16:22:30.000Z, 0.146358189, 7, 751
2023-01-24T16:37:30.000Z, 0.156211467, 7, 750
2023-01-24T16:52:30.000Z, 0.146635153, 7, 751
2023-01-24T17:07:30.000Z, 0.126899465, 7, 748
2023-01-24T17:22:30.000Z, 0.142684533, 7, 750
2023-01-24T17:37:30.000Z, 0.1580253, 7, 751
2023-01-24T17:52:30.000Z, 0.150563952, 7, 749
2023-01-24T18:07:30.000Z, 0.129809587, 7, 751
2023-01-24T18:22:30.000Z, 0.128790133, 7, 750
2023-01-24T18:37:30.000Z, 0.149621333, 7, 750
2023-01-24T18:52:30.000Z, 0.130908267, 7, 750
2023-01-24T19:07:30.000Z, 0.127905362, 7, 746
2023-01-24T19:22:30.000Z, 0.130003467, 7, 750
2023-01-24T19:37:30.000Z, 0.153750133, 7, 750
2023-01-24T19:52:30.000Z, 0.141079467, 7, 750
2023-01-24T20:07:30.000Z, 0.14021255, 7, 749
2023-01-24T20:22:30.000Z, 0.258241176, 7, 748
2023-01-24T20:37:30.000Z, 0.140715047, 7, 751
2023-01-24T20:52:30.000Z, 0.130277704, 7, 749
2023-01-24T21:07:30.000Z, 0.149995733, 7, 750
2023-01-24T21:22:30.000Z, 0.151146667, 7, 750
2023-01-24T21:37:30.000Z, 0.151001067, 7, 750
2023-01-24T21:52:30.000Z, 0.148993867, 7, 750
2023-01-24T22:07:30.000Z, 0.1342744, 7, 750
2023-01-24T22:22:30.000Z, 0.152974168, 7, 751
2023-01-24T22:37:30.000Z, 0.1511016, 7, 750
2023-01-24T22:52:30.000Z, 0.155414913, 7, 751
2023-01-24T23:07:30.000Z, 0.151025333, 7, 750
2023-01-24T23:22:30.000Z, 0.137467643, 7, 751
2023-01-24T23:37:30.000Z, 0.158233023, 7, 751
2023-01-24T23:52:30.000Z, 0.155948, 7, 750
2023-01-25T00:07:30.000Z, 0.146674667, 7, 750
2023-01-25T00:22:30.000Z, 0.139854278, 7, 748
2023-01-25T00:37:30.000Z, 0.145728267, 7, 750
2023-01-25T00:52:30.000Z, 0.145544607, 7, 751
2023-01-25T01:07:30.000Z, 0.165737867, 7, 750
2023-01-25T01:22:30.000Z, 0.157924, 7, 750
2023-01-25T01:37:30.000Z, 0.1486472, 7, 750
2023-01-25T01:52:30.000Z, 0.136682243, 7, 749
2023-01-25T02:07:30.000Z, 0.134291733, 7, 750
2023-01-25T02:22:30.000Z, 0.147059893, 7, 748
2023-01-25T02:37:30.000Z, 0.138976769, 7, 749
2023-01-25T02:52:30.000Z, 0.149110519, 7, 751
2023-01-25T03:07:30.000Z, 0.157385047, 7, 749
2023-01-25T03:22:30.000Z, 0.155014152, 7, 749
2023-01-25T03:37:30.000Z, 0.1475968, 7, 750
2023-01-25T03:52:30.000Z, 0.138751135, 7, 749
2023-01-25T04:07:30.000Z, 0.136985333, 7, 750
2023-01-25T04:22:30.000Z, 0.137692533, 7, 750
2023-01-25T04:37:30.000Z, 0.146738585, 7, 749
2023-01-25T04:52:30.000Z, 0.1862016, 7, 750
2023-01-25T05:07:30.000Z, 0.149364439, 7, 748
2023-01-25T05:22:30.000Z, 0.147032086, 7, 748
2023-01-25T05:37:30.000Z, 0.144710253, 7, 751
2023-01-25T05:52:30.000Z, 0.138961333, 7, 750
2023-01-25T06:07:30.000Z, 0.14377757, 7, 749
2023-01-25T06:22:30.000Z, 0.1479712, 7, 750
2023-01-25T06:37:30.000Z, 0.150955792, 7, 751
2023-01-25T06:52:30.000Z, 0.151378933, 7, 750
2023-01-25T07:07:30.000Z, 0.153777364, 7, 751
2023-01-25T07:22:30.000Z, 0.1561144, 7, 750
2023-01-25T07:37:30.000Z, 0.1533168, 7, 750
2023-01-25T07:52:30.000Z, 0.149950667, 7, 750
2023-01-25T08:07:30.000Z, 0.154405333, 7, 750
2023-01-25T08:22:30.000Z, 0.145658855, 7, 751
2023-01-25T08:37:30.000Z, 0.160321762, 7, 749
2023-01-25T08:52:30.000Z, 0.236780507, 7, 749
2023-01-25T09:07:30.000Z, 0.147286019, 7, 751
2023-01-25T09:22:30.000Z, 0.144761067, 7, 750
2023-01-25T09:37:30.000Z, 0.129581092, 7, 751
2023-01-25T09:52:30.000Z, 0.139754339, 7, 749
2023-01-25T10:07:30.000Z, 0.148304, 7, 750
2023-01-25T10:22:30.000Z, 0.154186933, 7, 750
2023-01-25T10:37:30.000Z, 0.148951265, 7, 751
2023-01-25T10:52:30.000Z, 0.144724101, 7, 751
2023-01-25T11:07:30.000Z, 0.145846133, 7, 750
2023-01-25T11:22:30.000Z, 0.145325768, 7, 749
2023-01-25T11:37:30.000Z, 0.152694385, 7, 748
2023-01-25T11:52:30.000Z, 0.150221067, 7, 750
2023-01-25T12:07:30.000Z, 0.151599734, 7, 751
2023-01-25T12:22:30.000Z, 0.150962933, 7, 750
2023-01-25T12:37:30.000Z, 0.143565821, 7, 749
2023-01-25T12:52:30.000Z, 0.149032, 7, 750
2023-01-25T13:07:30.000Z, 0.134894526, 7, 749
2023-01-25T13:22:30.000Z, 0.130951135, 7, 749
2023-01-25T13:37:30.000Z, 0.159827005, 7, 748
2023-01-25T13:52:30.000Z, 0.144797059, 7, 748
2023-01-25T14:07:30.000Z, 0.152108655, 7, 751
2023-01-25T14:22:30.000Z, 0.130190921, 7, 749
2023-01-25T14:37:30.000Z, 0.128957219, 7, 748
2023-01-25T14:52:30.000Z, 0.145270667, 7, 750
2023-01-25T15:07:30.000Z, 0.150622964, 7, 749
2023-01-25T15:22:30.000Z, 0.13933494, 7, 747
2023-01-25T15:37:30.000Z, 0.1449448, 7, 750
2023-01-25T15:52:30.000Z, 0.153913067, 7, 750
2023-01-25T16:07:30.000Z, 0.146683622, 7, 751
2023-01-25T16:22:30.000Z, 0.141116644, 7, 751
2023-01-25T16:37:30.000Z, 0.137110843, 7, 747
2023-01-25T16:52:30.000Z, 0.145575733, 7, 750
2023-01-25T17:07:30.000Z, 0.13212664, 7, 747
2023-01-25T17:22:30.000Z, 0.1510704, 7, 750
2023-01-25T17:37:30.000Z, 0.151565113, 7, 751
2023-01-25T17:52:30.000Z, 0.149615979, 7, 751
2023-01-25T18:07:30.000Z, 0.15551749, 7, 749
2023-01-25T18:22:30.000Z, 0.156110933, 7, 750
2023-01-25T18:37:30.000Z, 0.142009854, 7, 751
2023-01-25T18:52:30.000Z, 0.149230254, 7, 747
2023-01-25T19:07:30.000Z, 0.125115467, 7, 750
2023-01-25T19:22:30.000Z, 0.140778371, 7, 749
2023-01-25T19:37:30.000Z, 0.134423467, 7, 750
2023-01-25T19:52:30.000Z, 0.132749665, 7, 747
2023-01-25T20:07:30.000Z, 0.146633067, 7, 750
2023-01-25T20:22:30.000Z, 0.147094133, 7, 750
2023-01-25T20:37:30.000Z, 0.137879627, 7, 751
2023-01-25T20:52:30.000Z, 0.154300133, 7, 751
2023-01-25T21:07:30.000Z, 0.141823231, 7, 749
2023-01-25T21:22:30.000Z, 0.139516, 7, 750
2023-01-25T21:37:30.000Z, 0.23219281, 7, 751
2023-01-25T21:52:30.000Z, 0.140663818, 7, 749
2023-01-25T22:07:30.000Z, 0.147683467, 7, 750
2023-01-25T22:22:30.000Z, 0.147915733, 7, 750
2023-01-25T22:37:30.000Z, 0.14521225, 7, 751
2023-01-25T22:52:30.000Z, 0.15031749, 7, 749
2023-01-25T23:07:30.000Z, 0.147414115, 7, 751
2023-01-25T23:22:30.000Z, 0.147198133, 7, 750
2023-01-25T23:37:30.000Z, 0.148758133, 7, 750
2023-01-25T23:52:30.000Z, 0.154407457, 7, 751
2023-01-26T00:07:30.000Z, 0.152398133, 7, 750
2023-01-26T00:22:30.000Z, 0.138959787, 7, 751
2023-01-26T00:37:30.000Z, 0.14234913, 7, 747
2023-01-26T00:52:30.000Z, 0.163557656, 7, 751
2023-01-26T01:07:30.000Z, 0.154840587, 7, 749
2023-01-26T01:22:30.000Z, 0.151753333, 7, 750
2023-01-26T01:37:30.000Z, 0.182581625, 7, 751
2023-01-26T01:52:30.000Z, 0.160057523, 7, 751
2023-01-26T02:07:30.000Z, 0.154790133, 7, 750
2023-01-26T02:22:30.000Z, 0.152966667, 7, 750
2023-01-26T02:37:30.000Z, 0.144398932, 7, 749
2023-01-26T02:52:30.000Z, 0.142044474, 7, 751
2023-01-26T03:07:30.000Z, 0.154869867, 7, 750
2023-01-26T03:22:30.000Z, 0.147666133, 7, 750
2023-01-26T03:37:30.000Z, 0.136979494, 7, 751
2023-01-26T03:52:30.000Z, 0.142264085, 7, 749
2023-01-26T04:07:30.000Z, 0.1498016, 7, 750
2023-01-26T04:22:30.000Z, 0.13359279, 7, 749
2023-01-26T04:37:30.000Z, 0.1531192, 7, 750
2023-01-26T04:52:30.000Z, 0.13040267, 7, 749
2023-01-26T05:07:30.000Z, 0.142353476, 7, 748
2023-01-26T05:22:30.000Z, 0.156626631, 7, 751
2023-01-26T05:37:30.000Z, 0.154203196, 7, 751
2023-01-26T05:52:30.000Z, 0.148688149, 7, 751
2023-01-26T06:07:30.000Z, 0.148033822, 7, 751
2023-01-26T06:22:30.000Z, 0.14637861, 7, 748
2023-01-26T06:37:30.000Z, 0.179234043, 7, 752
2023-01-26T06:52:30.000Z, 0.163903862, 7, 751
2023-01-26T07:07:30.000Z, 0.172879255, 7, 752
2023-01-26T07:22:30.000Z, 0.150501867, 7, 750
2023-01-26T07:37:30.000Z, 0.137490642, 7, 748
2023-01-26T07:52:30.000Z, 0.133990133, 7, 750
2023-01-26T08:07:30.000Z, 0.1454752, 7, 750
2023-01-26T08:22:30.000Z, 0.144506542, 7, 749
2023-01-26T08:37:30.000Z, 0.155934133, 7, 750
2023-01-26T08:52:30.000Z, 0.148848267, 7, 750
2023-01-26T09:07:30.000Z, 0.156890933, 7, 750
2023-01-26T09:22:30.000Z, 0.157041389, 7, 749
2023-01-26T09:37:30.000Z, 0.163689067, 7, 750
2023-01-26T09:52:30.000Z, 0.145696937, 7, 751
2023-01-26T10:07:30.000Z, 0.15191478, 7, 751
2023-01-26T10:22:30.000Z, 0.260676, 7, 750
2023-01-26T10:37:30.000Z, 0.1584128, 7, 750
2023-01-26T10:52:30.000Z, 0.1504568, 7, 750
2023-01-26T11:07:30.000Z, 0.145292287, 7, 752
2023-01-26T11:22:30.000Z, 0.15105273, 7, 751
2023-01-26T11:37:30.000Z, 0.152013333, 7, 750
2023-01-26T11:52:30.000Z, 0.147438349, 7, 751
2023-01-26T12:07:30.000Z, 0.149605593, 7, 751
2023-01-26T12:22:30.000Z, 0.158755585, 7, 752
2023-01-26T12:37:30.000Z, 0.154738133, 7, 750
2023-01-26T12:52:30.000Z, 0.162640213, 7, 751
2023-01-26T13:07:30.000Z, 0.165627963, 7, 751
2023-01-26T13:22:30.000Z, 0.161390413, 7, 751
2023-01-26T13:37:30.000Z, 0.168016778, 7, 751
2023-01-26T13:52:30.000Z, 0.151466489, 7, 749
2023-01-26T14:07:30.000Z, 0.147527467, 7, 750
2023-01-26T14:22:30.000Z, 0.154280533, 7, 750
2023-01-26T14:37:30.000Z, 0.147749933, 7, 751
2023-01-26T14:52:30.000Z, 0.150737683, 7, 751
2023-01-26T15:07:30.000Z, 0.148286898, 7, 748
2023-01-26T15:22:30.000Z, 0.117324129, 7, 746
2023-01-26T15:37:30.000Z, 0.14203883, 7, 752
2023-01-26T15:52:30.000Z, 0.132454011, 7, 748
2023-01-26T16:07:30.000Z, 0.134715313, 7, 751
2023-01-26T16:22:30.000Z, 0.134175968, 7, 749
