## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2012-10-06T04:37:30.000Z, 2.447655, 7, 900
2012-10-06T04:52:30.000Z, 2.447907911, 7, 900
2012-10-06T05:07:30.000Z, 2.447821478, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 2.445898333, 7, 900
2012-10-06T05:52:30.000Z, 2.444744211, 7, 900
2012-10-06T06:07:30.000Z, 2.444094322, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 2.441836978, 7, 900
2012-10-06T06:52:30.000Z, 2.440233844, 7, 900
2012-10-06T07:07:30.000Z, 2.438312867, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 2.439732322, 7, 900
2012-10-06T07:52:30.000Z, 2.438298944, 7, 900
2012-10-06T08:07:30.000Z, 2.437880056, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 2.432668189, 7, 900
2012-10-06T08:52:30.000Z, 2.433779556, 7, 900
2012-10-06T09:07:30.000Z, 2.434681556, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 2.436439033, 7, 900
2012-10-06T09:52:30.000Z, 2.442516922, 7, 900
2012-10-06T10:07:30.000Z, 2.445650622, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 2.447104289, 7, 900
2012-10-06T10:52:30.000Z, 2.447962844, 7, 900
2012-10-06T11:07:30.000Z, 2.448544289, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 2.447892689, 7, 900
2012-10-06T11:52:30.000Z, 2.4484825, 7, 900
2012-10-06T12:07:30.000Z, 2.4476839, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 2.448646411, 7, 900
2012-10-06T12:52:30.000Z, 2.448611556, 7, 900
2012-10-06T13:07:30.000Z, 2.448573122, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 2.447821067, 7, 900
2012-10-06T13:52:30.000Z, 2.447439033, 7, 900
2012-10-06T14:07:30.000Z, 2.447063989, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 2.446607956, 7, 900
2012-10-06T14:52:30.000Z, 2.446203578, 7, 900
2012-10-06T15:07:30.000Z, 2.446182967, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 2.446177833, 7, 900
2012-10-06T15:52:30.000Z, 2.445958033, 7, 900
2012-10-06T16:07:30.000Z, 2.445853167, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 2.445933822, 7, 900
2012-10-06T16:52:30.000Z, 2.445629444, 7, 899
2012-10-06T17:07:30.000Z, 2.444072711, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 2.432603367, 7, 900
2012-10-06T17:52:30.000Z, 2.429978256, 7, 900
2012-10-06T18:07:30.000Z, 2.437869522, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 2.446255122, 7, 900
2012-10-06T18:52:30.000Z, 2.446481367, 7, 900
2012-10-06T19:07:30.000Z, 2.446218767, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 2.443332778, 7, 900
2012-10-06T19:52:30.000Z, 2.440586733, 7, 900
2012-10-06T20:07:30.000Z, 2.437387789, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 2.444881367, 7, 900
2012-10-06T20:52:30.000Z, 2.445971378, 7, 900
2012-10-06T21:07:30.000Z, 2.446151511, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 2.441264378, 7, 900
2012-10-06T21:52:30.000Z, 2.4427682, 7, 900
2012-10-06T22:07:30.000Z, 2.442771456, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 2.448406811, 7, 900
2012-10-06T22:52:30.000Z, 2.448266467, 7, 900
2012-10-06T23:07:30.000Z, 2.447970689, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 2.446480611, 7, 900
2012-10-06T23:52:30.000Z, 2.4465811, 7, 900
2012-10-07T00:07:30.000Z, 2.446527333, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 2.444369689, 7, 900
2012-10-07T00:52:30.000Z, 2.443707778, 7, 900
2012-10-07T01:07:30.000Z, 2.443806833, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 2.442724011, 7, 900
2012-10-07T01:52:30.000Z, 2.442757211, 7, 900
2012-10-07T02:07:30.000Z, 2.442851256, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 2.442926011, 7, 900
2012-10-07T02:52:30.000Z, 2.443879389, 7, 900
2012-10-07T03:07:30.000Z, 2.444789067, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 2.443447511, 7, 900
2012-10-07T03:52:30.000Z, 2.443404556, 7, 900
2012-10-07T04:07:30.000Z, 2.443503967, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 2.443071333, 7, 900
2012-10-07T04:52:30.000Z, 2.442851433, 7, 900
2012-10-07T05:07:30.000Z, 2.442920867, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 2.442772394, 7, 894
2012-10-07T05:52:30.000Z, 2.442463278, 7, 900
2012-10-07T06:07:30.000Z, 2.4426279, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 2.4432466, 7, 900
2012-10-07T06:52:30.000Z, 2.4427033, 7, 900
2012-10-07T07:07:30.000Z, 2.443773922, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 2.444294178, 7, 900
2012-10-07T07:52:30.000Z, 2.444699489, 7, 900
2012-10-07T08:07:30.000Z, 2.444596522, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 2.445297744, 7, 900
2012-10-07T08:52:30.000Z, 2.445574267, 7, 900
2012-10-07T09:07:30.000Z, 2.447524856, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 2.446225789, 7, 900
2012-10-07T09:52:30.000Z, 2.445988489, 7, 900
2012-10-07T10:07:30.000Z, 2.445694844, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 2.445074844, 7, 900
2012-10-07T10:52:30.000Z, 2.444761689, 7, 900
2012-10-07T11:07:30.000Z, 2.444717019, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 2.445404878, 7, 900
2012-10-07T11:52:30.000Z, 2.444717911, 7, 900
2012-10-07T12:07:30.000Z, 2.444419422, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 2.443084, 7, 900
2012-10-07T12:52:30.000Z, 2.442894, 7, 900
2012-10-07T13:07:30.000Z, 2.436147456, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 2.429789389, 7, 900
2012-10-07T13:52:30.000Z, 2.430070033, 7, 900
2012-10-07T14:07:30.000Z, 2.434743078, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 2.429300133, 7, 900
2012-10-07T14:52:30.000Z, 2.422097589, 7, 900
2012-10-07T15:07:30.000Z, 2.438852156, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 2.4401781, 7, 900
2012-10-07T15:52:30.000Z, 2.440106189, 7, 900
2012-10-07T16:07:30.000Z, 2.441411811, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 2.440182456, 7, 900
2012-10-07T16:52:30.000Z, 2.441543556, 7, 900
2012-10-07T17:07:30.000Z, 2.440655011, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 2.4369779, 7, 900
2012-10-07T17:52:30.000Z, 2.433903889, 7, 900
2012-10-07T18:07:30.000Z, 2.432739744, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 2.431834778, 7, 900
2012-10-07T18:52:30.000Z, 2.434672856, 7, 900
2012-10-07T19:07:30.000Z, 2.429238667, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 2.431664389, 7, 900
2012-10-07T19:52:30.000Z, 2.429352044, 7, 900
2012-10-07T20:07:30.000Z, 2.430445044, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 2.429024811, 7, 900
2012-10-07T20:52:30.000Z, 2.430906878, 7, 900
2012-10-07T21:07:30.000Z, 2.429874111, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 2.430510778, 7, 900
2012-10-07T21:52:30.000Z, 2.4321113, 7, 900
2012-10-07T22:07:30.000Z, 2.431440944, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 2.425088911, 7, 900
2012-10-07T22:52:30.000Z, 2.427615444, 7, 900
2012-10-07T23:07:30.000Z, 2.428329478, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 2.426413244, 7, 900
2012-10-07T23:52:30.000Z, 2.426389933, 7, 900
2012-10-08T00:07:30.000Z, 2.427802978, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 2.426595667, 7, 900
2012-10-08T00:52:30.000Z, 2.426959667, 7, 900
2012-10-08T01:07:30.000Z, 2.426561378, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 2.423123689, 7, 900
2012-10-08T01:52:30.000Z, 2.421638433, 7, 900
2012-10-08T02:07:30.000Z, 2.420580844, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 2.420099022, 7, 900
2012-10-08T02:52:30.000Z, 2.419884889, 7, 900
2012-10-08T03:07:30.000Z, 2.420119878, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 2.420183111, 7, 900
2012-10-08T03:52:30.000Z, 2.422729911, 7, 900
2012-10-08T04:07:30.000Z, 2.422675722, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 2.424927167, 7, 900
2012-10-08T04:52:30.000Z, 2.425237, 7, 900
2012-10-08T05:07:30.000Z, 2.425795278, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 2.424892422, 7, 900
2012-10-08T05:52:30.000Z, 2.422394389, 7, 900
2012-10-08T06:07:30.000Z, 2.421705744, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 2.423044522, 7, 900
2012-10-08T06:52:30.000Z, 2.422893922, 7, 900
2012-10-08T07:07:30.000Z, 2.422886222, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 2.421809656, 7, 900
2012-10-08T07:52:30.000Z, 2.422229811, 7, 900
2012-10-08T08:07:30.000Z, 2.423553444, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 2.423961989, 7, 900
2012-10-08T08:52:30.000Z, 2.426080733, 7, 900
2012-10-08T09:07:30.000Z, 2.424773711, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 2.424105611, 7, 900
2012-10-08T09:52:30.000Z, 2.426307822, 7, 900
2012-10-08T10:07:30.000Z, 2.421644189, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 2.421534767, 7, 900
2012-10-08T10:52:30.000Z, 2.416581967, 7, 900
2012-10-08T11:07:30.000Z, 2.415709978, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 2.415683244, 7, 900
2012-10-08T11:52:30.000Z, 2.415213244, 7, 900
2012-10-08T12:07:30.000Z, 2.414703911, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 2.414409644, 7, 900
2012-10-08T12:52:30.000Z, 2.416384344, 7, 900
2012-10-08T13:07:30.000Z, 2.419565789, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 2.416170078, 7, 900
2012-10-08T13:52:30.000Z, 2.414669078, 7, 900
2012-10-08T14:07:30.000Z, 2.414681578, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 2.426084844, 7, 900
2012-10-08T14:52:30.000Z, 2.425913067, 7, 900
2012-10-08T15:07:30.000Z, 2.425289278, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 2.419011478, 7, 900
2012-10-08T15:52:30.000Z, 2.417176233, 7, 900
2012-10-08T16:07:30.000Z, 2.416063722, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 2.425818033, 7, 900
2012-10-08T16:52:30.000Z, 2.428711144, 7, 900
2012-10-08T17:07:30.000Z, 2.429172578, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 2.4283563, 7, 900
2012-10-08T17:52:30.000Z, 2.431171256, 7, 900
2012-10-08T18:07:30.000Z, 2.430686444, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 2.429651978, 7, 900
2012-10-08T18:52:30.000Z, 2.430363, 7, 900
2012-10-08T19:07:30.000Z, 2.430440256, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 2.430227422, 7, 900
2012-10-08T19:52:30.000Z, 2.4287725, 7, 900
2012-10-08T20:07:30.000Z, 2.430026789, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 2.428907122, 7, 900
2012-10-08T20:52:30.000Z, 2.428464078, 7, 900
2012-10-08T21:07:30.000Z, 2.429480978, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 2.430864244, 7, 900
2012-10-08T21:52:30.000Z, 2.431132911, 7, 900
2012-10-08T22:07:30.000Z, 2.430917044, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 2.430142, 7, 900
2012-10-08T22:52:30.000Z, 2.4291466, 7, 900
2012-10-08T23:07:30.000Z, 2.428589367, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 2.42806, 7, 899
2012-10-08T23:52:30.000Z, 2.427734244, 7, 900
2012-10-09T00:07:30.000Z, 2.432181422, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 2.432460778, 7, 900
2012-10-09T00:52:30.000Z, 2.4311653, 7, 900
2012-10-09T01:07:30.000Z, 2.429457689, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 2.427672733, 7, 900
2012-10-09T01:52:30.000Z, 2.425047544, 7, 900
2012-10-09T02:07:30.000Z, 2.423371789, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 2.419399633, 7, 900
2012-10-09T02:52:30.000Z, 2.419427011, 7, 900
2012-10-09T03:07:30.000Z, 2.419633989, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 2.419307189, 7, 900
2012-10-09T03:52:30.000Z, 2.420450911, 7, 900
2012-10-09T04:07:30.000Z, 2.419627756, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 2.4197952, 7, 900
2012-10-09T04:52:30.000Z, 2.419877522, 7, 900
2012-10-09T05:07:30.000Z, 2.418915656, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 2.414179333, 7, 900
2012-10-09T05:52:30.000Z, 2.413318956, 7, 900
2012-10-09T06:07:30.000Z, 2.411417133, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 2.4084957, 7, 900
2012-10-09T06:52:30.000Z, 2.407474556, 7, 900
2012-10-09T07:07:30.000Z, 2.412883044, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 2.415838844, 7, 900
2012-10-09T07:52:30.000Z, 2.413665856, 7, 900
2012-10-09T08:07:30.000Z, 2.411955444, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 2.413446578, 7, 900
2012-10-09T08:52:30.000Z, 2.413912667, 7, 900
2012-10-09T09:07:30.000Z, 2.414133444, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 2.414152356, 7, 900
2012-10-09T09:52:30.000Z, 2.413374778, 7, 900
2012-10-09T10:07:30.000Z, 2.413762667, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 2.414822222, 7, 900
2012-10-09T10:52:30.000Z, 2.4128332, 7, 900
2012-10-09T11:07:30.000Z, 2.412073689, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 2.411932989, 7, 900
2012-10-09T11:52:30.000Z, 2.411998967, 7, 900
2012-10-09T12:07:30.000Z, 2.411880256, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 2.409594833, 7, 900
2012-10-09T12:52:30.000Z, 2.412070222, 7, 900
2012-10-09T13:07:30.000Z, 2.417655111, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 2.413273089, 7, 900
2012-10-09T13:52:30.000Z, 2.412521744, 7, 900
2012-10-09T14:07:30.000Z, 2.408246611, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 2.405184689, 7, 900
2012-10-09T14:52:30.000Z, 2.410719411, 7, 900
2012-10-09T15:07:30.000Z, 2.414795244, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 2.409499267, 7, 900
2012-10-09T15:52:30.000Z, 2.404251467, 7, 900
2012-10-09T16:07:30.000Z, 2.4003285, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 2.408037378, 7, 900
2012-10-09T16:52:30.000Z, 2.403011044, 7, 900
2012-10-09T17:07:30.000Z, 2.400069233, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 2.404688443, 7, 899
2012-10-09T17:52:30.000Z, 2.403679133, 7, 900
2012-10-09T18:07:30.000Z, 2.401506856, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 2.4007962, 7, 900
2012-10-09T18:52:30.000Z, 2.402998067, 7, 900
2012-10-09T19:07:30.000Z, 2.402260822, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 2.404408222, 7, 900
2012-10-09T19:52:30.000Z, 2.403105522, 7, 900
2012-10-09T20:07:30.000Z, 2.402893711, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 2.402631133, 7, 900
2012-10-09T20:52:30.000Z, 2.402382644, 7, 900
2012-10-09T21:07:30.000Z, 2.403246211, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 2.413470956, 7, 900
2012-10-09T21:52:30.000Z, 2.440607911, 7, 900
2012-10-09T22:07:30.000Z, 2.441246122, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 2.438434111, 7, 900
2012-10-09T22:52:30.000Z, 2.438080656, 7, 900
2012-10-09T23:07:30.000Z, 2.436062989, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 2.431940178, 7, 900
2012-10-09T23:52:30.000Z, 2.433491189, 7, 900
2012-10-10T00:07:30.000Z, 2.421792922, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 2.409965533, 7, 900
2012-10-10T00:52:30.000Z, 2.406198311, 7, 900
2012-10-10T01:07:30.000Z, 2.407247022, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 2.411739433, 7, 900
2012-10-10T01:52:30.000Z, 2.412872667, 7, 900
2012-10-10T02:07:30.000Z, 2.412959489, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 2.409884967, 7, 900
2012-10-10T02:52:30.000Z, 2.400599544, 7, 900
2012-10-10T03:07:30.000Z, 2.394646389, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 2.414241044, 7, 900
2012-10-10T03:52:30.000Z, 2.416727522, 7, 900
2012-10-10T04:07:30.000Z, 2.416973356, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 2.409151033, 7, 900
2012-10-10T04:52:30.000Z, 2.411593933, 7, 900
2012-10-10T05:07:30.000Z, 2.409490422, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 2.406902211, 7, 900
2012-10-10T05:52:30.000Z, 2.404419478, 7, 900
2012-10-10T06:07:30.000Z, 2.404391411, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 2.391757, 7, 900
2012-10-10T06:52:30.000Z, 2.390236567, 7, 900
2012-10-10T07:07:30.000Z, 2.390788078, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 2.3941316, 7, 900
2012-10-10T07:52:30.000Z, 2.4036984, 7, 900
2012-10-10T08:07:30.000Z, 2.404586567, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 2.409273989, 7, 900
2012-10-10T08:52:30.000Z, 2.414509622, 7, 900
2012-10-10T09:07:30.000Z, 2.415420444, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 2.416012533, 7, 900
2012-10-10T09:52:30.000Z, 2.417465167, 7, 900
2012-10-10T10:07:30.000Z, 2.417502578, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 2.415317311, 7, 900
2012-10-10T10:52:30.000Z, 2.417629956, 7, 900
2012-10-10T11:07:30.000Z, 2.419066644, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 2.4195695, 7, 900
