## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:06:11.665Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31178003. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31177998. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31178000. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31177999. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31178001. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31177997. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31178002. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_MagneticFluxDensityY_20150906T031500Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649329                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-09-06T03:15:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 4                                    / Number of Sample Periods
#PERIODST1: 2015-04-24T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-27T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2016-05-20T21:18:33.000Z             / Sample Period 3 Start Time
#PERIOD3:   60                                   / Sensor Sample Period 3 (s)
#PERIODST4: 2018-06-12T16:42:51.000Z             / Sample Period 4 Start Time
#PERIOD4:   60                                   / Sensor Sample Period 4 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 127583                               / Samples in File
#TOTSMPEXP: 277120                               / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Flux Density Y (uT)", "Magnetic Flux Density Y QC Flag", "Magnetic Flux Density Y Count"
## END HEADER
2016-09-01T12:22:30.000Z, 70.033333333, 7, 15
2016-09-01T12:37:30.000Z, 70.086666667, 7, 15
2016-09-01T12:52:30.000Z, 70.006666667, 7, 15
2016-09-01T13:07:30.000Z, 70.04, 7, 15
2016-09-01T13:22:30.000Z, 69.96, 7, 15
2016-09-01T13:37:30.000Z, 70.04, 7, 15
2016-09-01T13:52:30.000Z, 69.986666667, 7, 15
2016-09-01T14:07:30.000Z, 69.96, 7, 15
2016-09-01T14:22:30.000Z, 69.926666667, 7, 15
2016-09-01T14:37:30.000Z, 69.841666667, 7, 12
2016-09-01T14:52:30.000Z, 69.828571429, 7, 14
2016-09-01T15:07:30.000Z, 70.04, 7, 15
2016-09-01T15:22:30.000Z, 69.846666667, 7, 15
2016-09-01T15:37:30.000Z, 70.04, 7, 15
2016-09-01T15:52:30.000Z, 69.76, 7, 15
2016-09-01T16:07:30.000Z, 69.892857143, 7, 14
2016-09-01T16:22:30.000Z, 69.973333333, 7, 15
2016-09-01T16:37:30.000Z, 70, 7, 15
2016-09-01T16:52:30.000Z, 70.033333333, 7, 15
2016-09-01T17:07:30.000Z, 70.266666667, 7, 15
2016-09-01T17:22:30.000Z, 70.12, 7, 15
2016-09-01T17:37:30.000Z, 70.14, 7, 15
2016-09-01T17:52:30.000Z, 70.006666667, 7, 15
2016-09-01T18:07:30.000Z, 69.985714286, 7, 14
2016-09-01T18:22:30.000Z, 69.971428571, 7, 14
2016-09-01T18:37:30.000Z, 70.233333333, 7, 15
2016-09-01T18:52:30.000Z, 70.228571429, 7, 14
2016-09-01T19:07:30.000Z, 70.192307692, 7, 13
2016-09-01T19:22:30.000Z, 69.96, 7, 15
2016-09-01T19:37:30.000Z, 70.153333333, 7, 15
2016-09-01T19:52:30.000Z, 70.12, 7, 15
2016-09-01T20:07:30.000Z, 69.92, 7, 15
2016-09-01T20:22:30.000Z, 69.76, 7, 15
2016-09-01T20:37:30.000Z, 69.792857143, 7, 14
2016-09-01T20:52:30.000Z, 69.854545455, 7, 11
2016-09-01T21:07:30.000Z, 69.926666667, 7, 15
2016-09-01T21:22:30.000Z, 69.986666667, 7, 15
2016-09-01T21:37:30.000Z, 69.986666667, 7, 15
2016-09-01T21:52:30.000Z, 69.96, 7, 15
2016-09-01T22:07:30.000Z, 70.06, 7, 15
2016-09-01T22:22:30.000Z, 69.886666667, 7, 15
2016-09-01T22:37:30.000Z, 70.073333333, 7, 15
2016-09-01T22:52:30.000Z, 70.028571429, 7, 14
2016-09-01T23:07:30.000Z, 69.953333333, 7, 15
2016-09-01T23:22:30.000Z, 70.286666667, 7, 15
2016-09-01T23:37:30.000Z, 70.106666667, 7, 15
2016-09-01T23:52:30.000Z, 69.94, 7, 15
2016-09-02T00:07:30.000Z, 70.042857143, 7, 14
2016-09-02T00:22:30.000Z, 70.16, 7, 15
2016-09-02T00:37:30.000Z, 70.133333333, 7, 15
2016-09-02T00:52:30.000Z, 69.906666667, 7, 15
2016-09-02T01:07:30.000Z, 70.173333333, 7, 15
2016-09-02T01:22:30.000Z, 70.12, 7, 15
2016-09-02T01:37:30.000Z, 70.228571429, 7, 14
2016-09-02T01:52:30.000Z, 70.26, 7, 15
2016-09-02T02:07:30.000Z, 70.3, 7, 15
2016-09-02T02:22:30.000Z, 70.14, 7, 15
2016-09-02T02:37:30.000Z, 70.066666667, 7, 15
2016-09-02T02:52:30.000Z, 70.18, 7, 15
2016-09-02T03:07:30.000Z, 70.046666667, 7, 15
2016-09-02T03:22:30.000Z, 70.153333333, 7, 15
2016-09-02T03:37:30.000Z, 70.133333333, 7, 15
2016-09-02T03:52:30.000Z, 69.986666667, 7, 15
2016-09-02T04:07:30.000Z, 69.826666667, 7, 15
2016-09-02T04:22:30.000Z, 69.993333333, 7, 15
2016-09-02T04:37:30.000Z, 70.093333333, 7, 15
2016-09-02T04:52:30.000Z, 70.2, 7, 15
2016-09-02T05:07:30.000Z, 70.346666667, 7, 15
2016-09-02T05:22:30.000Z, 70.366666667, 7, 15
2016-09-02T05:37:30.000Z, 70.326666667, 7, 15
2016-09-02T05:52:30.000Z, 70.353333333, 7, 15
2016-09-02T06:07:30.000Z, 70.1, 7, 15
2016-09-02T06:22:30.000Z, 70.1, 7, 15
2016-09-02T06:37:30.000Z, 70.04, 7, 15
2016-09-02T06:52:30.000Z, 70.106666667, 7, 15
2016-09-02T07:07:30.000Z, 70.06, 7, 15
2016-09-02T07:22:30.000Z, 70.153333333, 7, 15
2016-09-02T07:37:30.000Z, 69.973333333, 7, 15
2016-09-02T07:52:30.000Z, 69.993333333, 7, 15
2016-09-02T08:07:30.000Z, 70.166666667, 7, 15
2016-09-02T08:22:30.000Z, 70.206666667, 7, 15
2016-09-02T08:37:30.000Z, 69.9, 7, 15
2016-09-02T08:52:30.000Z, 70, 7, 15
2016-09-02T09:07:30.000Z, 70.046666667, 7, 15
2016-09-02T09:22:30.000Z, 70.093333333, 7, 15
2016-09-02T09:37:30.000Z, 69.953333333, 7, 15
2016-09-02T09:52:30.000Z, 70.046666667, 7, 15
2016-09-02T10:07:30.000Z, 70.053333333, 7, 15
2016-09-02T10:22:30.000Z, 70.046666667, 7, 15
2016-09-02T10:37:30.000Z, 69.98, 7, 15
2016-09-02T10:52:30.000Z, 69.953333333, 7, 15
2016-09-02T11:07:30.000Z, 69.813333333, 7, 15
2016-09-02T11:22:30.000Z, 70.06, 7, 15
2016-09-02T11:37:30.000Z, 69.993333333, 7, 15
2016-09-02T11:52:30.000Z, 70.086666667, 7, 15
2016-09-02T12:07:30.000Z, 69.98, 7, 15
2016-09-02T12:22:30.000Z, 69.866666667, 7, 15
2016-09-02T12:37:30.000Z, 69.946666667, 7, 15
2016-09-02T12:52:30.000Z, 69.96, 7, 15
2016-09-02T13:07:30.000Z, 69.913333333, 7, 15
2016-09-02T13:22:30.000Z, 69.933333333, 7, 15
2016-09-02T13:37:30.000Z, 69.886666667, 7, 15
2016-09-02T13:52:30.000Z, 69.833333333, 7, 15
2016-09-02T14:07:30.000Z, 69.933333333, 7, 15
2016-09-02T14:22:30.000Z, 69.793333333, 7, 15
2016-09-02T14:37:30.000Z, 69.906666667, 7, 15
2016-09-02T14:52:30.000Z, 69.906666667, 7, 15
2016-09-02T15:07:30.000Z, 70.053333333, 7, 15
2016-09-02T15:22:30.000Z, 69.935714286, 7, 14
2016-09-02T15:37:30.000Z, 69.946666667, 7, 15
2016-09-02T15:52:30.000Z, 69.846666667, 7, 15
2016-09-02T16:07:30.000Z, 69.85, 7, 14
2016-09-02T16:22:30.000Z, 69.844444444, 7, 9
2016-09-02T16:37:30.000Z, 69.985714286, 7, 7
2016-09-02T16:52:30.000Z, 69.813333333, 7, 15
2016-09-02T17:07:30.000Z, 69.946666667, 7, 15
2016-09-02T17:22:30.000Z, 69.753333333, 7, 15
2016-09-02T17:37:30.000Z, 69.94, 7, 15
2016-09-02T17:52:30.000Z, 70, 7, 12
2016-09-02T18:07:30.000Z, 70.128571429, 7, 7
2016-09-02T18:22:30.000Z, 70.1625, 7, 8
2016-09-02T18:37:30.000Z, 69.928571429, 7, 14
2016-09-02T18:52:30.000Z, 70.038461538, 7, 13
2016-09-02T19:07:30.000Z, 70, 7, 12
2016-09-02T19:22:30.000Z, 70.066666667, 7, 15
2016-09-02T19:37:30.000Z, 70.053333333, 7, 15
2016-09-02T19:52:30.000Z, 70.133333333, 7, 15
2016-09-02T20:07:30.000Z, 69.886666667, 7, 15
2016-09-02T20:22:30.000Z, 70.086666667, 7, 15
2016-09-02T20:37:30.000Z, 69.893333333, 7, 15
2016-09-02T20:52:30.000Z, 70.093333333, 7, 15
2016-09-02T21:07:30.000Z, 69.978571429, 7, 14
2016-09-02T21:22:30.000Z, 70.133333333, 7, 15
2016-09-02T21:37:30.000Z, 70.02, 7, 15
2016-09-02T21:52:30.000Z, 69.913333333, 7, 15
2016-09-02T22:07:30.000Z, 70, 7, 14
2016-09-02T22:22:30.000Z, 70.128571429, 7, 14
2016-09-02T22:37:30.000Z, 69.88, 7, 15
2016-09-02T22:52:30.000Z, 70.114285714, 7, 7
2016-09-02T23:07:30.000Z, 70.1, 7, 5
2016-09-02T23:22:30.000Z, 70.011111111, 7, 9
2016-09-02T23:37:30.000Z, 69.941666667, 7, 12
2016-09-02T23:52:30.000Z, 70.2, 7, 10
2016-09-03T00:07:30.000Z, 70.007142857, 7, 14
2016-09-03T00:22:30.000Z, 70.226666667, 7, 15
2016-09-03T00:37:30.000Z, 70.142857143, 7, 14
2016-09-03T00:52:30.000Z, 69.993333333, 7, 15
2016-09-03T01:07:30.000Z, 70.014285714, 7, 14
2016-09-03T01:22:30.000Z, 70.107142857, 7, 14
2016-09-03T01:37:30.000Z, 70.06, 7, 15
2016-09-03T01:52:30.000Z, 70.208333333, 7, 12
2016-09-03T02:07:30.000Z, 70.107692308, 7, 13
2016-09-03T02:22:30.000Z, 69.993333333, 7, 15
2016-09-03T02:37:30.000Z, 70.125, 7, 12
2016-09-03T02:52:30.000Z, 70.1, 7, 14
2016-09-03T03:07:30.000Z, 70.261538462, 7, 13
2016-09-03T03:22:30.000Z, 70.125, 7, 8
2016-09-03T03:37:30.000Z, 70.31, 7, 10
2016-09-03T03:52:30.000Z, 70.172727273, 7, 11
2016-09-03T04:07:30.000Z, 70.15, 7, 10
2016-09-03T04:22:30.000Z, 70.125, 7, 12
2016-09-03T04:37:30.000Z, 70.166666667, 7, 12
2016-09-03T04:52:30.000Z, 70.192857143, 7, 14
2016-09-03T05:07:30.000Z, 70.181818182, 7, 11
2016-09-03T05:22:30.000Z, 70.125, 7, 12
2016-09-03T05:37:30.000Z, 70.133333333, 7, 15
2016-09-03T05:52:30.000Z, 70.133333333, 7, 15
2016-09-03T06:07:30.000Z, 70.266666667, 7, 15
2016-09-03T06:22:30.000Z, 69.973333333, 7, 15
2016-09-03T06:37:30.000Z, 70.073333333, 7, 15
2016-09-03T06:52:30.000Z, 70.246666667, 7, 15
2016-09-03T07:07:30.000Z, 70.06, 7, 15
2016-09-03T07:22:30.000Z, 70.214285714, 7, 14
2016-09-03T07:37:30.000Z, 70.206666667, 7, 15
2016-09-03T07:52:30.000Z, 70.166666667, 7, 15
2016-09-03T08:07:30.000Z, 70.24, 7, 15
2016-09-03T08:22:30.000Z, 70.14, 7, 15
2016-09-03T08:37:30.000Z, 69.913333333, 7, 15
2016-09-03T08:52:30.000Z, 70.173333333, 7, 15
2016-09-03T09:07:30.000Z, 70.22, 7, 15
2016-09-03T09:22:30.000Z, 69.866666667, 7, 15
2016-09-03T09:37:30.000Z, 70.053333333, 7, 15
2016-09-03T09:52:30.000Z, 70.28, 7, 15
2016-09-03T10:07:30.000Z, 70.133333333, 7, 15
2016-09-03T10:22:30.000Z, 70.146666667, 7, 15
2016-09-03T10:37:30.000Z, 70.113333333, 7, 15
2016-09-03T10:52:30.000Z, 69.966666667, 7, 12
2016-09-03T11:07:30.000Z, 70.04, 7, 15
2016-09-03T11:22:30.000Z, 70, 7, 15
2016-09-03T11:37:30.000Z, 70.113333333, 7, 15
2016-09-03T11:52:30.000Z, 70.04, 7, 15
2016-09-03T12:07:30.000Z, 70.013333333, 7, 15
2016-09-03T12:22:30.000Z, 69.966666667, 7, 15
2016-09-03T12:37:30.000Z, 69.953333333, 7, 15
2016-09-03T12:52:30.000Z, 70.053333333, 7, 15
2016-09-03T13:07:30.000Z, 69.993333333, 7, 15
2016-09-03T13:22:30.000Z, 70.033333333, 7, 15
2016-09-03T13:37:30.000Z, 69.826666667, 7, 15
2016-09-03T13:52:30.000Z, 69.893333333, 7, 15
2016-09-03T14:07:30.000Z, 69.966666667, 7, 15
2016-09-03T14:22:30.000Z, 70.046666667, 7, 15
2016-09-03T14:37:30.000Z, 69.946666667, 7, 15
2016-09-03T14:52:30.000Z, 69.893333333, 7, 15
2016-09-03T15:07:30.000Z, 69.98, 7, 15
2016-09-03T15:22:30.000Z, 69.806666667, 7, 15
2016-09-03T15:37:30.000Z, 69.973333333, 7, 15
2016-09-03T15:52:30.000Z, 69.786666667, 7, 15
2016-09-03T16:07:30.000Z, 69.853333333, 7, 15
2016-09-03T16:22:30.000Z, 69.726666667, 7, 15
2016-09-03T16:37:30.000Z, 69.853333333, 7, 15
2016-09-03T16:52:30.000Z, 69.913333333, 7, 15
2016-09-03T17:07:30.000Z, 69.793333333, 7, 15
2016-09-03T17:22:30.000Z, 69.766666667, 7, 15
2016-09-03T17:37:30.000Z, 69.806666667, 7, 15
2016-09-03T17:52:30.000Z, 69.753333333, 7, 15
2016-09-03T18:07:30.000Z, 69.853333333, 7, 15
2016-09-03T18:22:30.000Z, 69.833333333, 7, 15
2016-09-03T18:37:30.000Z, 69.826666667, 7, 15
2016-09-03T18:52:30.000Z, 69.866666667, 7, 15
2016-09-03T19:07:30.000Z, 69.88, 7, 15
2016-09-03T19:22:30.000Z, 69.553333333, 7, 15
2016-09-03T19:37:30.000Z, 69.886666667, 7, 15
2016-09-03T19:52:30.000Z, 69.7, 7, 15
2016-09-03T20:07:30.000Z, 69.866666667, 7, 15
2016-09-03T20:22:30.000Z, 69.853333333, 7, 15
2016-09-03T20:37:30.000Z, 69.56, 7, 15
2016-09-03T20:52:30.000Z, 69.746666667, 7, 15
2016-09-03T21:07:30.000Z, 69.72, 7, 15
2016-09-03T21:22:30.000Z, 69.72, 7, 15
2016-09-03T21:37:30.000Z, 69.733333333, 7, 15
2016-09-03T21:52:30.000Z, 69.893333333, 7, 15
2016-09-03T22:07:30.000Z, 69.76, 7, 15
2016-09-03T22:22:30.000Z, 69.846666667, 7, 15
2016-09-03T22:37:30.000Z, 69.608333333, 7, 12
2016-09-03T22:52:30.000Z, 69.98, 7, 15
2016-09-03T23:07:30.000Z, 70.014285714, 7, 14
2016-09-03T23:22:30.000Z, 69.98, 7, 15
2016-09-03T23:37:30.000Z, 70.130769231, 7, 13
2016-09-03T23:52:30.000Z, 69.992857143, 7, 14
2016-09-04T00:07:30.000Z, 70, 7, 13
2016-09-04T00:22:30.000Z, 69.915384615, 7, 13
2016-09-04T00:37:30.000Z, 69.833333333, 7, 12
2016-09-04T00:52:30.000Z, 70.08, 7, 15
2016-09-04T01:07:30.000Z, 69.928571429, 7, 14
2016-09-04T01:22:30.000Z, 70.05, 7, 14
2016-09-04T01:37:30.000Z, 69.95, 7, 14
2016-09-04T01:52:30.000Z, 69.923076923, 7, 13
2016-09-04T02:07:30.000Z, 69.907142857, 7, 14
2016-09-04T02:22:30.000Z, 70.066666667, 7, 15
2016-09-04T02:37:30.000Z, 69.98, 7, 15
2016-09-04T02:52:30.000Z, 70.033333333, 7, 15
2016-09-04T03:07:30.000Z, 70, 7, 15
2016-09-04T03:22:30.000Z, 69.893333333, 7, 15
2016-09-04T03:37:30.000Z, 70.086666667, 7, 15
2016-09-04T03:52:30.000Z, 70.066666667, 7, 15
2016-09-04T04:07:30.000Z, 70.186666667, 7, 15
2016-09-04T04:22:30.000Z, 70.006666667, 7, 15
2016-09-04T04:37:30.000Z, 70.113333333, 7, 15
2016-09-04T04:52:30.000Z, 70.146666667, 7, 15
2016-09-04T05:07:30.000Z, 70.146666667, 7, 15
2016-09-04T05:22:30.000Z, 70.133333333, 7, 15
2016-09-04T05:37:30.000Z, 70.046666667, 7, 15
2016-09-04T05:52:30.000Z, 70.093333333, 7, 15
2016-09-04T06:07:30.000Z, 69.993333333, 7, 15
2016-09-04T06:22:30.000Z, 69.826666667, 7, 15
2016-09-04T06:37:30.000Z, 70, 7, 15
2016-09-04T06:52:30.000Z, 69.913333333, 7, 15
2016-09-04T07:07:30.000Z, 69.866666667, 7, 15
2016-09-04T07:22:30.000Z, 69.913333333, 7, 15
2016-09-04T07:37:30.000Z, 69.953333333, 7, 15
2016-09-04T07:52:30.000Z, 69.993333333, 7, 15
2016-09-04T08:07:30.000Z, 69.86, 7, 15
2016-09-04T08:22:30.000Z, 69.986666667, 7, 15
2016-09-04T08:37:30.000Z, 69.893333333, 7, 15
2016-09-04T08:52:30.000Z, 69.78, 7, 15
2016-09-04T09:07:30.000Z, 69.866666667, 7, 15
2016-09-04T09:22:30.000Z, 69.986666667, 7, 15
2016-09-04T09:37:30.000Z, 69.98, 7, 15
2016-09-04T09:52:30.000Z, 69.94, 7, 15
2016-09-04T10:07:30.000Z, 69.873333333, 7, 15
2016-09-04T10:22:30.000Z, 69.966666667, 7, 15
2016-09-04T10:37:30.000Z, 70.04, 7, 15
2016-09-04T10:52:30.000Z, 69.9, 7, 15
2016-09-04T11:07:30.000Z, 69.893333333, 7, 15
2016-09-04T11:22:30.000Z, 69.98, 7, 15
2016-09-04T11:37:30.000Z, 69.88, 7, 15
2016-09-04T11:52:30.000Z, 69.92, 7, 15
2016-09-04T12:07:30.000Z, 69.826666667, 7, 15
2016-09-04T12:22:30.000Z, 69.9, 7, 15
2016-09-04T12:37:30.000Z, 69.86, 7, 15
2016-09-04T12:52:30.000Z, 70.033333333, 7, 15
2016-09-04T13:07:30.000Z, 69.686666667, 7, 15
2016-09-04T13:22:30.000Z, 69.926666667, 7, 15
2016-09-04T13:37:30.000Z, 70.073333333, 7, 15
2016-09-04T13:52:30.000Z, 69.76, 7, 15
2016-09-04T14:07:30.000Z, 69.893333333, 7, 15
2016-09-04T14:22:30.000Z, 69.86, 7, 15
2016-09-04T14:37:30.000Z, 70.02, 7, 15
2016-09-04T14:52:30.000Z, 69.866666667, 7, 15
2016-09-04T15:07:30.000Z, 70.006666667, 7, 15
2016-09-04T15:22:30.000Z, 69.866666667, 7, 15
2016-09-04T15:37:30.000Z, 69.86, 7, 15
2016-09-04T15:52:30.000Z, 69.926666667, 7, 15
2016-09-04T16:07:30.000Z, 69.82, 7, 15
2016-09-04T16:22:30.000Z, 69.986666667, 7, 15
2016-09-04T16:37:30.000Z, 69.866666667, 7, 15
2016-09-04T16:52:30.000Z, 70.013333333, 7, 15
2016-09-04T17:07:30.000Z, 69.933333333, 7, 15
2016-09-04T17:22:30.000Z, 69.88, 7, 15
2016-09-04T17:37:30.000Z, 69.733333333, 7, 15
2016-09-04T17:52:30.000Z, 69.94, 7, 15
2016-09-04T18:07:30.000Z, 69.933333333, 7, 15
2016-09-04T18:22:30.000Z, 69.84, 7, 15
2016-09-04T18:37:30.000Z, 69.926666667, 7, 15
2016-09-04T18:52:30.000Z, 69.88, 7, 15
2016-09-04T19:07:30.000Z, 70.02, 7, 15
2016-09-04T19:22:30.000Z, 70.007142857, 7, 14
2016-09-04T19:37:30.000Z, 69.828571429, 7, 14
2016-09-04T19:52:30.000Z, 69.814285714, 7, 14
2016-09-04T20:07:30.000Z, 69.871428571, 7, 14
2016-09-04T20:22:30.000Z, 69.72, 7, 15
2016-09-04T20:37:30.000Z, 69.853333333, 7, 15
2016-09-04T20:52:30.000Z, 69.693333333, 7, 15
2016-09-04T21:07:30.000Z, 69.846666667, 7, 15
2016-09-04T21:22:30.000Z, 70.1, 7, 15
2016-09-04T21:37:30.000Z, 69.893333333, 7, 15
2016-09-04T21:52:30.000Z, 69.94, 7, 15
2016-09-04T22:07:30.000Z, 70.1, 7, 15
2016-09-04T22:22:30.000Z, 70.113333333, 7, 15
