## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-06T02:19:29.536Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Society. 2017. ONC Integration Testing Turbidity, Chlorophyll and Fluorescence Deployed 2017-11-15. Ocean Networks Canada Society. Subset Query: 30975484. Accessed 2025-06-06."  / Citation Title
#METADATF:  _20171115T224500Z_20171120T170000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50338055                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEPLDATE: 2017-11-15T22:32:33.000Z              / Station Deployment Date 
#STNNAME:   ONCHeadquarters-MarineTechnologyCentre-ONCIntegrationTesting  / Station Name 
#STNCODE:   ONC Integration Testing              / Station Code 
#LATITUDE:     48.649498                         / Latitude North
#LONGITUDE:  -123.445473                         / Longitude East
#DEPTH:       -20.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity, Chlorophyll and Fluorescence  / Device Category
#DEVNAME: "WET Labs ECO Triplet BBFL2 1053"      / Device Name
#DEVCODE:  WLTRIPLETBBFL1053                     / Device Code
#DEVID:    23139                                 / Device ID
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-11-15T22:45:00.000Z             / Data Start Time
#DATETO:    2017-11-20T17:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2017-06-22T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 456                                  / Samples in File
#TOTSMPEXP: 457                                  / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Chlorophyll (ug/l)", "Chlorophyll QC Flag", "Chlorophyll Count"
## END HEADER
2017-11-18T17:22:30.000Z, 0.18921619, 7, 840
2017-11-18T17:37:30.000Z, 0.190488677, 7, 839
2017-11-18T17:52:30.000Z, 0.190218333, 7, 840
2017-11-18T18:07:30.000Z, 0.190808582, 7, 839
2017-11-18T18:22:30.000Z, 0.191293095, 7, 840
2017-11-18T18:37:30.000Z, 0.192030036, 7, 839
2017-11-18T18:52:30.000Z, 0.192175447, 7, 839
2017-11-18T19:07:30.000Z, 0.192992381, 7, 840
2017-11-18T19:22:30.000Z, 0.193091538, 7, 839
2017-11-18T19:37:30.000Z, 0.194459286, 7, 840
2017-11-18T19:52:30.000Z, 0.194749225, 7, 839
2017-11-18T20:07:30.000Z, 0.196027857, 7, 840
2017-11-18T20:22:30.000Z, 0.196261502, 7, 839
2017-11-18T20:37:30.000Z, 0.196754048, 7, 840
2017-11-18T20:52:30.000Z, 0.197817402, 7, 839
2017-11-18T21:07:30.000Z, 0.198177381, 7, 840
2017-11-18T21:22:30.000Z, 0.199286055, 7, 839
2017-11-18T21:37:30.000Z, 0.199295714, 7, 840
2017-11-18T21:52:30.000Z, 0.199969487, 7, 839
2017-11-18T22:07:30.000Z, 0.200704524, 7, 840
2017-11-18T22:22:30.000Z, 0.201307271, 7, 839
2017-11-18T22:37:30.000Z, 0.200856496, 7, 839
2017-11-18T22:52:30.000Z, 0.201692143, 7, 840
2017-11-18T23:07:30.000Z, 0.203575685, 7, 839
2017-11-18T23:22:30.000Z, 0.203885238, 7, 840
2017-11-18T23:37:30.000Z, 0.203517521, 7, 839
2017-11-18T23:52:30.000Z, 0.204524286, 7, 840
2017-11-19T00:07:30.000Z, 0.205742312, 7, 839
2017-11-19T00:22:30.000Z, 0.206049286, 7, 840
2017-11-19T00:37:30.000Z, 0.207356377, 7, 839
2017-11-19T00:52:30.000Z, 0.20801, 7, 840
2017-11-19T01:07:30.000Z, 0.207603576, 7, 839
2017-11-19T01:22:30.000Z, 0.209186429, 7, 840
2017-11-19T01:37:30.000Z, 0.210046484, 7, 839
2017-11-19T01:52:30.000Z, 0.210191895, 7, 839
2017-11-19T02:07:30.000Z, 0.210464524, 7, 840
2017-11-19T02:22:30.000Z, 0.21142789, 7, 839
2017-11-19T02:37:30.000Z, 0.210885714, 7, 840
2017-11-19T02:52:30.000Z, 0.211486055, 7, 839
2017-11-19T03:07:30.000Z, 0.211423095, 7, 840
2017-11-19T03:22:30.000Z, 0.211398808, 7, 839
2017-11-19T03:37:30.000Z, 0.211190714, 7, 840
2017-11-19T03:52:30.000Z, 0.212300358, 7, 839
2017-11-19T04:07:30.000Z, 0.212033095, 7, 840
2017-11-19T04:22:30.000Z, 0.212300358, 7, 839
2017-11-19T04:37:30.000Z, 0.213340238, 7, 840
2017-11-19T04:52:30.000Z, 0.212314899, 7, 839
2017-11-19T05:07:30.000Z, 0.213107857, 7, 840
2017-11-19T05:22:30.000Z, 0.21259118, 7, 839
2017-11-19T05:37:30.000Z, 0.213594517, 7, 839
2017-11-19T05:52:30.000Z, 0.212454286, 7, 840
2017-11-19T06:07:30.000Z, 0.213325714, 7, 840
2017-11-19T06:22:30.000Z, 0.214423361, 7, 839
2017-11-19T06:37:30.000Z, 0.21388534, 7, 839
2017-11-19T06:52:30.000Z, 0.214197143, 7, 840
2017-11-19T07:07:30.000Z, 0.214197143, 7, 840
2017-11-19T07:22:30.000Z, 0.215237664, 7, 839
2017-11-19T07:37:30.000Z, 0.215286429, 7, 840
2017-11-19T07:52:30.000Z, 0.215693095, 7, 840
2017-11-19T08:07:30.000Z, 0.21483619, 7, 840
2017-11-19T08:22:30.000Z, 0.21583385, 7, 839
2017-11-19T08:37:30.000Z, 0.215969048, 7, 840
2017-11-19T08:52:30.000Z, 0.216027143, 7, 840
2017-11-19T09:07:30.000Z, 0.216143333, 7, 840
2017-11-19T09:22:30.000Z, 0.215630274, 7, 839
2017-11-19T09:37:30.000Z, 0.21655, 7, 840
2017-11-19T09:52:30.000Z, 0.216012619, 7, 840
2017-11-19T10:07:30.000Z, 0.21583385, 7, 839
2017-11-19T10:22:30.000Z, 0.216608095, 7, 840
2017-11-19T10:37:30.000Z, 0.217363333, 7, 840
2017-11-19T10:52:30.000Z, 0.217552143, 7, 840
2017-11-19T11:07:30.000Z, 0.217902735, 7, 841
2017-11-19T11:22:30.000Z, 0.218539762, 7, 840
2017-11-19T11:37:30.000Z, 0.219135238, 7, 840
2017-11-19T11:52:30.000Z, 0.21917881, 7, 840
2017-11-19T12:07:30.000Z, 0.219919144, 7, 841
2017-11-19T12:22:30.000Z, 0.219425714, 7, 840
2017-11-19T12:37:30.000Z, 0.219817857, 7, 840
2017-11-19T12:52:30.000Z, 0.220717004, 7, 841
2017-11-19T13:07:30.000Z, 0.221400952, 7, 840
2017-11-19T13:22:30.000Z, 0.221778571, 7, 840
2017-11-19T13:37:30.000Z, 0.221717955, 7, 841
2017-11-19T13:52:30.000Z, 0.223085714, 7, 840
2017-11-19T14:07:30.000Z, 0.222940476, 7, 840
2017-11-19T14:22:30.000Z, 0.224445184, 7, 841
2017-11-19T14:37:30.000Z, 0.224465476, 7, 840
2017-11-19T14:52:30.000Z, 0.225031905, 7, 840
2017-11-19T15:07:30.000Z, 0.226316528, 7, 841
2017-11-19T15:22:30.000Z, 0.226455238, 7, 840
2017-11-19T15:37:30.000Z, 0.227878571, 7, 840
2017-11-19T15:52:30.000Z, 0.228448989, 7, 841
2017-11-19T16:07:30.000Z, 0.229040476, 7, 840
2017-11-19T16:22:30.000Z, 0.229055, 7, 840
2017-11-19T16:37:30.000Z, 0.230652619, 7, 840
2017-11-19T16:52:30.000Z, 0.232017598, 7, 841
2017-11-19T17:07:30.000Z, 0.232264762, 7, 840
2017-11-19T17:22:30.000Z, 0.233237857, 7, 840
2017-11-19T17:37:30.000Z, 0.234472381, 7, 840
2017-11-19T17:52:30.000Z, 0.234951667, 7, 840
2017-11-19T18:07:30.000Z, 0.236607381, 7, 840
2017-11-19T18:22:30.000Z, 0.236752619, 7, 840
2017-11-19T18:37:30.000Z, 0.238771429, 7, 840
2017-11-19T18:52:30.000Z, 0.239134524, 7, 840
2017-11-19T19:07:30.000Z, 0.240532937, 7, 841
2017-11-19T19:22:30.000Z, 0.24167619, 7, 840
2017-11-19T19:37:30.000Z, 0.242111905, 7, 840
2017-11-19T19:52:30.000Z, 0.244217857, 7, 840
2017-11-19T20:07:30.000Z, 0.244856905, 7, 840
2017-11-19T20:22:30.000Z, 0.246076905, 7, 840
2017-11-19T20:37:30.000Z, 0.24644, 7, 840
2017-11-19T20:52:30.000Z, 0.247921429, 7, 840
2017-11-19T21:07:30.000Z, 0.248720238, 7, 840
2017-11-19T21:22:30.000Z, 0.251639524, 7, 840
2017-11-19T21:37:30.000Z, 0.251537857, 7, 840
2017-11-19T21:52:30.000Z, 0.25364381, 7, 840
2017-11-19T22:07:30.000Z, 0.253556667, 7, 840
2017-11-19T22:22:30.000Z, 0.254981451, 7, 841
2017-11-19T22:37:30.000Z, 0.257173095, 7, 840
2017-11-19T22:52:30.000Z, 0.25864, 7, 840
2017-11-19T23:07:30.000Z, 0.259104762, 7, 840
2017-11-19T23:22:30.000Z, 0.260513571, 7, 840
2017-11-19T23:37:30.000Z, 0.260629762, 7, 840
2017-11-19T23:52:30.000Z, 0.262692143, 7, 840
2017-11-20T00:07:30.000Z, 0.263839524, 7, 840
2017-11-20T00:22:30.000Z, 0.265306429, 7, 840
2017-11-20T00:37:30.000Z, 0.26645381, 7, 840
2017-11-20T00:52:30.000Z, 0.267543095, 7, 840
2017-11-20T01:07:30.000Z, 0.268458095, 7, 840
2017-11-20T01:22:30.000Z, 0.269634524, 7, 840
2017-11-20T01:37:30.000Z, 0.271014286, 7, 840
2017-11-20T01:52:30.000Z, 0.272030952, 7, 840
2017-11-20T02:07:30.000Z, 0.273375743, 7, 841
2017-11-20T02:22:30.000Z, 0.274369286, 7, 840
2017-11-20T02:37:30.000Z, 0.275589286, 7, 840
2017-11-20T02:52:30.000Z, 0.276359048, 7, 840
2017-11-20T03:07:30.000Z, 0.276765714, 7, 840
2017-11-20T03:22:30.000Z, 0.278726429, 7, 840
2017-11-20T03:37:30.000Z, 0.279612381, 7, 840
2017-11-20T03:52:30.000Z, 0.280629048, 7, 840
2017-11-20T04:07:30.000Z, 0.281282619, 7, 840
2017-11-20T04:22:30.000Z, 0.281747381, 7, 840
2017-11-20T04:37:30.000Z, 0.282749524, 7, 840
2017-11-20T04:52:30.000Z, 0.283432143, 7, 840
2017-11-20T05:07:30.000Z, 0.284067063, 7, 841
2017-11-20T05:22:30.000Z, 0.284884524, 7, 840
2017-11-20T05:37:30.000Z, 0.285799524, 7, 840
2017-11-20T05:52:30.000Z, 0.28688881, 7, 840
2017-11-20T06:07:30.000Z, 0.288021667, 7, 840
2017-11-20T06:22:30.000Z, 0.288175924, 7, 839
2017-11-20T06:37:30.000Z, 0.289241667, 7, 840
2017-11-20T06:52:30.000Z, 0.29024381, 7, 840
2017-11-20T07:07:30.000Z, 0.290812604, 7, 841
2017-11-20T07:22:30.000Z, 0.291812381, 7, 840
2017-11-20T07:37:30.000Z, 0.293017598, 7, 841
2017-11-20T07:52:30.000Z, 0.293729524, 7, 840
2017-11-20T08:07:30.000Z, 0.294337693, 7, 841
2017-11-20T08:22:30.000Z, 0.294891429, 7, 840
2017-11-20T08:37:30.000Z, 0.294920476, 7, 840
2017-11-20T08:52:30.000Z, 0.294978571, 7, 840
2017-11-20T09:07:30.000Z, 0.296034958, 7, 841
2017-11-20T09:22:30.000Z, 0.29664881, 7, 840
2017-11-20T09:37:30.000Z, 0.296430952, 7, 840
2017-11-20T09:52:30.000Z, 0.297456599, 7, 841
2017-11-20T10:07:30.000Z, 0.298565952, 7, 840
2017-11-20T10:22:30.000Z, 0.298275476, 7, 840
2017-11-20T10:37:30.000Z, 0.298522381, 7, 840
2017-11-20T10:52:30.000Z, 0.298109394, 7, 841
2017-11-20T11:07:30.000Z, 0.298667619, 7, 840
2017-11-20T11:22:30.000Z, 0.298725714, 7, 840
2017-11-20T11:37:30.000Z, 0.299603567, 7, 841
2017-11-20T11:52:30.000Z, 0.299640714, 7, 840
2017-11-20T12:07:30.000Z, 0.299902143, 7, 840
2017-11-20T12:22:30.000Z, 0.300105476, 7, 840
2017-11-20T12:37:30.000Z, 0.30047396, 7, 841
2017-11-20T12:52:30.000Z, 0.299771429, 7, 840
2017-11-20T13:07:30.000Z, 0.300570238, 7, 840
2017-11-20T13:22:30.000Z, 0.300082283, 7, 841
2017-11-20T13:37:30.000Z, 0.300265238, 7, 840
2017-11-20T13:52:30.000Z, 0.300599286, 7, 840
2017-11-20T14:07:30.000Z, 0.30038692, 7, 841
2017-11-20T14:22:30.000Z, 0.300410476, 7, 840
2017-11-20T14:37:30.000Z, 0.300759048, 7, 840
2017-11-20T14:52:30.000Z, 0.300700952, 7, 840
2017-11-20T15:07:30.000Z, 0.300314388, 7, 841
2017-11-20T15:22:30.000Z, 0.301310952, 7, 840
2017-11-20T15:37:30.000Z, 0.30122381, 7, 840
2017-11-20T15:52:30.000Z, 0.300642857, 7, 840
2017-11-20T16:07:30.000Z, 0.300560999, 7, 841
2017-11-20T16:22:30.000Z, 0.300047381, 7, 840
2017-11-20T16:37:30.000Z, 0.299466429, 7, 840
2017-11-20T16:52:30.000Z, 0.298962887, 7, 679
