## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.659Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177909. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177910. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Roll_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649296                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Roll (deg)", "Roll QC Flag", "Roll Count"
## END HEADER
2016-11-04T00:22:30.000Z, -1.041330275, 7, 872
2016-11-04T00:37:30.000Z, -1.042963387, 7, 874
2016-11-04T00:52:30.000Z, -1.039495991, 7, 873
2016-11-04T01:07:30.000Z, -1.041784897, 7, 874
2016-11-04T01:22:30.000Z, -1.04278032, 7, 874
2016-11-04T01:37:30.000Z, -1.044598624, 7, 872
2016-11-04T01:52:30.000Z, -1.044176201, 7, 874
2016-11-04T02:07:30.000Z, -1.042517162, 7, 874
2016-11-04T02:22:30.000Z, -1.042394044, 7, 873
2016-11-04T02:37:30.000Z, -1.039942792, 7, 874
2016-11-04T02:52:30.000Z, -1.041819222, 7, 874
2016-11-04T03:07:30.000Z, -1.043249428, 7, 874
2016-11-04T03:22:30.000Z, -1.042173913, 7, 874
2016-11-04T03:37:30.000Z, -1.041086957, 7, 874
2016-11-04T03:52:30.000Z, -1.040240275, 7, 874
2016-11-04T04:07:30.000Z, -1.042414188, 7, 874
2016-11-04T04:22:30.000Z, -1.043504566, 7, 876
2016-11-04T04:37:30.000Z, -1.03909611, 7, 874
2016-11-04T04:52:30.000Z, -1.041324201, 7, 876
2016-11-04T05:07:30.000Z, -1.04392, 7, 875
2016-11-04T05:22:30.000Z, -1.04528, 7, 875
2016-11-04T05:37:30.000Z, -1.044571429, 7, 875
2016-11-04T05:52:30.000Z, -1.043702857, 7, 875
2016-11-04T06:07:30.000Z, -1.043988571, 7, 875
2016-11-04T06:22:30.000Z, -1.042471396, 7, 874
2016-11-04T06:37:30.000Z, -1.041588571, 7, 875
2016-11-04T06:52:30.000Z, -1.040422857, 7, 875
2016-11-04T07:07:30.000Z, -1.039771429, 7, 875
2016-11-04T07:22:30.000Z, -1.039828375, 7, 874
2016-11-04T07:37:30.000Z, -1.039576174, 7, 873
2016-11-04T07:52:30.000Z, -1.040068729, 7, 873
2016-11-04T08:07:30.000Z, -1.039288991, 7, 872
2016-11-04T08:22:30.000Z, -1.03720504, 7, 873
2016-11-04T08:37:30.000Z, -1.042425629, 7, 874
2016-11-04T08:52:30.000Z, -1.047319588, 7, 873
2016-11-04T09:07:30.000Z, -1.048407789, 7, 873
2016-11-04T09:22:30.000Z, -1.04815367, 7, 872
2016-11-04T09:37:30.000Z, -1.045738832, 7, 873
2016-11-04T09:52:30.000Z, -1.042723112, 7, 874
2016-11-04T10:07:30.000Z, -1.042187858, 7, 873
2016-11-04T10:22:30.000Z, -1.040469108, 7, 874
2016-11-04T10:37:30.000Z, -1.039770905, 7, 873
2016-11-04T10:52:30.000Z, -1.039026346, 7, 873
2016-11-04T11:07:30.000Z, -1.040366552, 7, 873
2016-11-04T11:22:30.000Z, -1.04020595, 7, 874
2016-11-04T11:37:30.000Z, -1.04076659, 7, 874
2016-11-04T11:52:30.000Z, -1.041224256, 7, 874
2016-11-04T12:07:30.000Z, -1.038788571, 7, 875
2016-11-04T12:22:30.000Z, -1.041647597, 7, 874
2016-11-04T12:37:30.000Z, -1.043885714, 7, 875
2016-11-04T12:52:30.000Z, -1.043661327, 7, 874
2016-11-04T13:07:30.000Z, -1.042963387, 7, 874
2016-11-04T13:22:30.000Z, -1.043924485, 7, 874
2016-11-04T13:37:30.000Z, -1.042254005, 7, 874
2016-11-04T13:52:30.000Z, -1.040754286, 7, 875
2016-11-04T14:07:30.000Z, -1.039897143, 7, 875
2016-11-04T14:22:30.000Z, -1.041727689, 7, 874
2016-11-04T14:37:30.000Z, -1.042971429, 7, 875
2016-11-04T14:52:30.000Z, -1.043947368, 7, 874
2016-11-04T15:07:30.000Z, -1.044925373, 7, 871
2016-11-04T15:22:30.000Z, -1.046464531, 7, 874
2016-11-04T15:37:30.000Z, -1.041074286, 7, 875
2016-11-04T15:52:30.000Z, -1.040045767, 7, 874
2016-11-04T16:07:30.000Z, -1.043443936, 7, 874
2016-11-04T16:22:30.000Z, -1.045377574, 7, 874
2016-11-04T16:37:30.000Z, -1.045080092, 7, 874
2016-11-04T16:52:30.000Z, -1.044988558, 7, 874
2016-11-04T17:07:30.000Z, -1.042791762, 7, 874
2016-11-04T17:22:30.000Z, -1.040813288, 7, 873
2016-11-04T17:37:30.000Z, -1.040297483, 7, 874
2016-11-04T17:52:30.000Z, -1.039050343, 7, 874
2016-11-04T18:07:30.000Z, -1.040217391, 7, 874
2016-11-04T18:22:30.000Z, -1.041510297, 7, 874
2016-11-04T18:37:30.000Z, -1.043963345, 7, 873
2016-11-04T18:52:30.000Z, -1.042783505, 7, 873
2016-11-04T19:07:30.000Z, -1.043684211, 7, 874
2016-11-04T19:22:30.000Z, -1.037491409, 7, 873
2016-11-04T19:37:30.000Z, -1.039690722, 7, 873
2016-11-04T19:52:30.000Z, -1.042222222, 7, 873
2016-11-04T20:07:30.000Z, -1.041926606, 7, 872
2016-11-04T20:22:30.000Z, -1.041075515, 7, 874
2016-11-04T20:37:30.000Z, -1.040320733, 7, 873
2016-11-04T20:52:30.000Z, -1.039117984, 7, 873
2016-11-04T21:07:30.000Z, -1.03908362, 7, 873
2016-11-04T21:22:30.000Z, -1.039152348, 7, 873
2016-11-04T21:37:30.000Z, -1.039405034, 7, 874
2016-11-04T21:52:30.000Z, -1.039439359, 7, 874
2016-11-04T22:07:30.000Z, -1.039576659, 7, 874
2016-11-04T22:22:30.000Z, -1.040423341, 7, 874
2016-11-04T22:37:30.000Z, -1.042254005, 7, 874
2016-11-04T22:52:30.000Z, -1.043032037, 7, 874
2016-11-04T23:07:30.000Z, -1.039347079, 7, 873
2016-11-04T23:22:30.000Z, -1.041064073, 7, 874
2016-11-04T23:37:30.000Z, -1.042468571, 7, 875
2016-11-04T23:52:30.000Z, -1.04416953, 7, 873
2016-11-05T00:07:30.000Z, -1.043810069, 7, 874
2016-11-05T00:22:30.000Z, -1.041851429, 7, 875
2016-11-05T00:37:30.000Z, -1.041097143, 7, 875
2016-11-05T00:52:30.000Z, -1.041028571, 7, 875
2016-11-05T01:07:30.000Z, -1.03889016, 7, 874
2016-11-05T01:22:30.000Z, -1.038847032, 7, 876
2016-11-05T01:37:30.000Z, -1.0396, 7, 875
2016-11-05T01:52:30.000Z, -1.040570776, 7, 876
2016-11-05T02:07:30.000Z, -1.041358447, 7, 876
2016-11-05T02:22:30.000Z, -1.04464, 7, 875
2016-11-05T02:37:30.000Z, -1.042891429, 7, 875
2016-11-05T02:52:30.000Z, -1.038892694, 7, 876
2016-11-05T03:07:30.000Z, -1.041461187, 7, 876
2016-11-05T03:22:30.000Z, -1.043835616, 7, 876
2016-11-05T03:37:30.000Z, -1.042925714, 7, 875
2016-11-05T03:52:30.000Z, -1.042283105, 7, 876
2016-11-05T04:07:30.000Z, -1.041826484, 7, 876
2016-11-05T04:22:30.000Z, -1.040307868, 7, 877
2016-11-05T04:37:30.000Z, -1.040171233, 7, 876
2016-11-05T04:52:30.000Z, -1.039657534, 7, 876
2016-11-05T05:07:30.000Z, -1.039075342, 7, 876
2016-11-05T05:22:30.000Z, -1.040365297, 7, 876
2016-11-05T05:37:30.000Z, -1.040730594, 7, 876
2016-11-05T05:52:30.000Z, -1.040228311, 7, 876
2016-11-05T06:07:30.000Z, -1.042408676, 7, 876
2016-11-05T06:22:30.000Z, -1.041803653, 7, 876
2016-11-05T06:37:30.000Z, -1.039371429, 7, 875
2016-11-05T06:52:30.000Z, -1.043835616, 7, 876
2016-11-05T07:07:30.000Z, -1.046182857, 7, 875
2016-11-05T07:22:30.000Z, -1.04448, 7, 875
2016-11-05T07:37:30.000Z, -1.042125714, 7, 875
2016-11-05T07:52:30.000Z, -1.040765714, 7, 875
2016-11-05T08:07:30.000Z, -1.039622857, 7, 875
2016-11-05T08:22:30.000Z, -1.038457143, 7, 875
2016-11-05T08:37:30.000Z, -1.039337143, 7, 875
2016-11-05T08:52:30.000Z, -1.039243986, 7, 873
2016-11-05T09:07:30.000Z, -1.039371429, 7, 875
2016-11-05T09:22:30.000Z, -1.039153318, 7, 874
2016-11-05T09:37:30.000Z, -1.04194508, 7, 874
2016-11-05T09:52:30.000Z, -1.042537143, 7, 875
2016-11-05T10:07:30.000Z, -1.03590389, 7, 874
2016-11-05T10:22:30.000Z, -1.0404, 7, 875
2016-11-05T10:37:30.000Z, -1.044405034, 7, 874
2016-11-05T10:52:30.000Z, -1.043032037, 7, 874
2016-11-05T11:07:30.000Z, -1.042994286, 7, 875
2016-11-05T11:22:30.000Z, -1.043009153, 7, 874
2016-11-05T11:37:30.000Z, -1.04128, 7, 875
2016-11-05T11:52:30.000Z, -1.040045767, 7, 874
2016-11-05T12:07:30.000Z, -1.038869863, 7, 876
2016-11-05T12:22:30.000Z, -1.039325714, 7, 875
2016-11-05T12:37:30.000Z, -1.04, 7, 875
2016-11-05T12:52:30.000Z, -1.04032, 7, 875
2016-11-05T13:07:30.000Z, -1.040205714, 7, 875
2016-11-05T13:22:30.000Z, -1.041678082, 7, 876
2016-11-05T13:37:30.000Z, -1.042377143, 7, 875
2016-11-05T13:52:30.000Z, -1.040822857, 7, 875
2016-11-05T14:07:30.000Z, -1.041657143, 7, 875
2016-11-05T14:22:30.000Z, -1.044502857, 7, 875
2016-11-05T14:37:30.000Z, -1.044606613, 7, 877
2016-11-05T14:52:30.000Z, -1.04283105, 7, 876
2016-11-05T15:07:30.000Z, -1.040354286, 7, 875
2016-11-05T15:22:30.000Z, -1.040194286, 7, 875
2016-11-05T15:37:30.000Z, -1.040285388, 7, 876
2016-11-05T15:52:30.000Z, -1.040685714, 7, 875
2016-11-05T16:07:30.000Z, -1.040182648, 7, 876
2016-11-05T16:22:30.000Z, -1.039646522, 7, 877
2016-11-05T16:37:30.000Z, -1.040376712, 7, 876
2016-11-05T16:52:30.000Z, -1.039703196, 7, 876
2016-11-05T17:07:30.000Z, -1.039142857, 7, 875
2016-11-05T17:22:30.000Z, -1.040433295, 7, 877
2016-11-05T17:37:30.000Z, -1.03728, 7, 875
2016-11-05T17:52:30.000Z, -1.038915525, 7, 876
2016-11-05T18:07:30.000Z, -1.041952055, 7, 876
2016-11-05T18:22:30.000Z, -1.04368301, 7, 877
2016-11-05T18:37:30.000Z, -1.043428571, 7, 875
2016-11-05T18:52:30.000Z, -1.043249715, 7, 877
2016-11-05T19:07:30.000Z, -1.041027397, 7, 876
2016-11-05T19:22:30.000Z, -1.039840183, 7, 876
2016-11-05T19:37:30.000Z, -1.039851429, 7, 875
2016-11-05T19:52:30.000Z, -1.039006849, 7, 876
2016-11-05T20:07:30.000Z, -1.038630137, 7, 876
2016-11-05T20:22:30.000Z, -1.039188571, 7, 875
2016-11-05T20:37:30.000Z, -1.039851429, 7, 875
2016-11-05T20:52:30.000Z, -1.039279176, 7, 874
2016-11-05T21:07:30.000Z, -1.042826087, 7, 874
2016-11-05T21:22:30.000Z, -1.038045714, 7, 875
2016-11-05T21:37:30.000Z, -1.037817143, 7, 875
2016-11-05T21:52:30.000Z, -1.04021764, 7, 873
2016-11-05T22:07:30.000Z, -1.041006865, 7, 874
2016-11-05T22:22:30.000Z, -1.039611429, 7, 875
2016-11-05T22:37:30.000Z, -1.039668192, 7, 874
2016-11-05T22:52:30.000Z, -1.040332188, 7, 873
2016-11-05T23:07:30.000Z, -1.03902746, 7, 874
2016-11-05T23:22:30.000Z, -1.038901602, 7, 874
2016-11-05T23:37:30.000Z, -1.038742857, 7, 875
2016-11-05T23:52:30.000Z, -1.039394286, 7, 875
2016-11-06T00:07:30.000Z, -1.040183066, 7, 874
2016-11-06T00:22:30.000Z, -1.041108571, 7, 875
2016-11-06T00:37:30.000Z, -1.042, 7, 875
2016-11-06T00:52:30.000Z, -1.043931429, 7, 875
2016-11-06T01:07:30.000Z, -1.039691781, 7, 876
2016-11-06T01:22:30.000Z, -1.039554286, 7, 875
2016-11-06T01:37:30.000Z, -1.04248, 7, 875
2016-11-06T01:52:30.000Z, -1.042754286, 7, 875
2016-11-06T02:07:30.000Z, -1.041394286, 7, 875
2016-11-06T02:22:30.000Z, -1.040068493, 7, 876
2016-11-06T02:37:30.000Z, -1.039542857, 7, 875
2016-11-06T02:52:30.000Z, -1.0396, 7, 875
2016-11-06T03:07:30.000Z, -1.040822857, 7, 875
2016-11-06T03:22:30.000Z, -1.040720824, 7, 874
2016-11-06T03:37:30.000Z, -1.040410959, 7, 876
2016-11-06T03:52:30.000Z, -1.040593607, 7, 876
2016-11-06T04:07:30.000Z, -1.041714286, 7, 875
2016-11-06T04:22:30.000Z, -1.040892449, 7, 874
2016-11-06T04:37:30.000Z, -1.041622857, 7, 875
2016-11-06T04:52:30.000Z, -1.038272311, 7, 874
2016-11-06T05:07:30.000Z, -1.038891429, 7, 875
2016-11-06T05:22:30.000Z, -1.044525714, 7, 875
2016-11-06T05:37:30.000Z, -1.044851259, 7, 874
2016-11-06T05:52:30.000Z, -1.042514286, 7, 875
2016-11-06T06:07:30.000Z, -1.040572082, 7, 874
2016-11-06T06:22:30.000Z, -1.038512586, 7, 874
2016-11-06T06:37:30.000Z, -1.039188571, 7, 875
2016-11-06T06:52:30.000Z, -1.039908571, 7, 875
2016-11-06T07:07:30.000Z, -1.039279176, 7, 874
2016-11-06T07:22:30.000Z, -1.039874286, 7, 875
2016-11-06T07:37:30.000Z, -1.03944, 7, 875
2016-11-06T07:52:30.000Z, -1.038224513, 7, 873
2016-11-06T08:07:30.000Z, -1.03912, 7, 875
2016-11-06T08:22:30.000Z, -1.042659817, 7, 876
2016-11-06T08:37:30.000Z, -1.038548571, 7, 875
2016-11-06T08:52:30.000Z, -1.039405714, 7, 875
2016-11-06T09:07:30.000Z, -1.041794286, 7, 875
2016-11-06T09:22:30.000Z, -1.040800915, 7, 874
2016-11-06T09:37:30.000Z, -1.040891429, 7, 875
2016-11-06T09:52:30.000Z, -1.04045819, 7, 873
2016-11-06T10:07:30.000Z, -1.040503432, 7, 874
2016-11-06T10:22:30.000Z, -1.039965636, 7, 873
2016-11-06T10:37:30.000Z, -1.039691076, 7, 874
2016-11-06T10:52:30.000Z, -1.038558352, 7, 874
2016-11-06T11:07:30.000Z, -1.037837529, 7, 874
2016-11-06T11:22:30.000Z, -1.037479954, 7, 873
2016-11-06T11:37:30.000Z, -1.038169336, 7, 874
2016-11-06T11:52:30.000Z, -1.040491991, 7, 874
2016-11-06T12:07:30.000Z, -1.042757437, 7, 874
2016-11-06T12:22:30.000Z, -1.038281787, 7, 873
2016-11-06T12:37:30.000Z, -1.039817143, 7, 875
2016-11-06T12:52:30.000Z, -1.040983982, 7, 874
2016-11-06T13:07:30.000Z, -1.041395881, 7, 874
2016-11-06T13:22:30.000Z, -1.041337143, 7, 875
2016-11-06T13:37:30.000Z, -1.041029748, 7, 874
2016-11-06T13:52:30.000Z, -1.039256293, 7, 874
2016-11-06T14:07:30.000Z, -1.038558352, 7, 874
2016-11-06T14:22:30.000Z, -1.037954286, 7, 875
2016-11-06T14:37:30.000Z, -1.036533181, 7, 874
2016-11-06T14:52:30.000Z, -1.037597254, 7, 874
2016-11-06T15:07:30.000Z, -1.038548571, 7, 875
2016-11-06T15:22:30.000Z, -1.038787185, 7, 874
2016-11-06T15:37:30.000Z, -1.03968, 7, 875
2016-11-06T15:52:30.000Z, -1.04194508, 7, 874
2016-11-06T16:07:30.000Z, -1.03704, 7, 875
2016-11-06T16:22:30.000Z, -1.039679634, 7, 874
2016-11-06T16:37:30.000Z, -1.041988571, 7, 875
2016-11-06T16:52:30.000Z, -1.042322654, 7, 874
2016-11-06T17:07:30.000Z, -1.040777143, 7, 875
2016-11-06T17:22:30.000Z, -1.03968, 7, 875
2016-11-06T17:37:30.000Z, -1.039725714, 7, 875
2016-11-06T17:52:30.000Z, -1.038262857, 7, 875
2016-11-06T18:07:30.000Z, -1.037070938, 7, 874
2016-11-06T18:22:30.000Z, -1.038295195, 7, 874
2016-11-06T18:37:30.000Z, -1.037871854, 7, 874
2016-11-06T18:52:30.000Z, -1.038009153, 7, 874
2016-11-06T19:07:30.000Z, -1.039348571, 7, 875
2016-11-06T19:22:30.000Z, -1.040491991, 7, 874
2016-11-06T19:37:30.000Z, -1.042173913, 7, 874
2016-11-06T19:52:30.000Z, -1.03721968, 7, 874
2016-11-06T20:07:30.000Z, -1.039713959, 7, 874
2016-11-06T20:22:30.000Z, -1.041510297, 7, 874
2016-11-06T20:37:30.000Z, -1.041830664, 7, 874
2016-11-06T20:52:30.000Z, -1.040894495, 7, 872
2016-11-06T21:07:30.000Z, -1.040102975, 7, 874
2016-11-06T21:22:30.000Z, -1.038832952, 7, 874
2016-11-06T21:37:30.000Z, -1.037725714, 7, 875
2016-11-06T21:52:30.000Z, -1.038832952, 7, 874
2016-11-06T22:07:30.000Z, -1.037805714, 7, 875
2016-11-06T22:22:30.000Z, -1.038032037, 7, 874
2016-11-06T22:37:30.000Z, -1.038502857, 7, 875
2016-11-06T22:52:30.000Z, -1.038627002, 7, 874
2016-11-06T23:07:30.000Z, -1.038741419, 7, 874
2016-11-06T23:22:30.000Z, -1.038411429, 7, 875
2016-11-06T23:37:30.000Z, -1.034977117, 7, 874
2016-11-06T23:52:30.000Z, -1.038546911, 7, 874
2016-11-07T00:07:30.000Z, -1.039324943, 7, 874
2016-11-07T00:22:30.000Z, -1.040217143, 7, 875
2016-11-07T00:37:30.000Z, -1.041234286, 7, 875
2016-11-07T00:52:30.000Z, -1.038937143, 7, 875
2016-11-07T01:07:30.000Z, -1.039028571, 7, 875
2016-11-07T01:22:30.000Z, -1.039427918, 7, 874
2016-11-07T01:37:30.000Z, -1.039645714, 7, 875
2016-11-07T01:52:30.000Z, -1.037062857, 7, 875
2016-11-07T02:07:30.000Z, -1.036697143, 7, 875
2016-11-07T02:22:30.000Z, -1.038515982, 7, 876
2016-11-07T02:37:30.000Z, -1.04088, 7, 875
2016-11-07T02:52:30.000Z, -1.044045714, 7, 875
2016-11-07T03:07:30.000Z, -1.040605023, 7, 876
2016-11-07T03:22:30.000Z, -1.035382857, 7, 875
2016-11-07T03:37:30.000Z, -1.038242009, 7, 876
2016-11-07T03:52:30.000Z, -1.040857143, 7, 875
2016-11-07T04:07:30.000Z, -1.041757991, 7, 876
2016-11-07T04:22:30.000Z, -1.041508571, 7, 875
2016-11-07T04:37:30.000Z, -1.040593607, 7, 876
2016-11-07T04:52:30.000Z, -1.039462857, 7, 875
2016-11-07T05:07:30.000Z, -1.037739726, 7, 876
2016-11-07T05:22:30.000Z, -1.038607306, 7, 876
2016-11-07T05:37:30.000Z, -1.037371429, 7, 875
2016-11-07T05:52:30.000Z, -1.037716895, 7, 876
2016-11-07T06:07:30.000Z, -1.038617143, 7, 875
2016-11-07T06:22:30.000Z, -1.039451429, 7, 875
2016-11-07T06:37:30.000Z, -1.040320366, 7, 874
2016-11-07T06:52:30.000Z, -1.042114286, 7, 875
2016-11-07T07:07:30.000Z, -1.038432494, 7, 874
2016-11-07T07:22:30.000Z, -1.039610984, 7, 874
2016-11-07T07:37:30.000Z, -1.041508571, 7, 875
2016-11-07T07:52:30.000Z, -1.042274286, 7, 875
2016-11-07T08:07:30.000Z, -1.040503432, 7, 874
2016-11-07T08:22:30.000Z, -1.040926773, 7, 874
2016-11-07T08:37:30.000Z, -1.040331429, 7, 875
2016-11-07T08:52:30.000Z, -1.039256293, 7, 874
2016-11-07T09:07:30.000Z, -1.038568156, 7, 873
2016-11-07T09:22:30.000Z, -1.037142857, 7, 875
2016-11-07T09:37:30.000Z, -1.037085714, 7, 875
2016-11-07T09:52:30.000Z, -1.037997712, 7, 874
2016-11-07T10:07:30.000Z, -1.03923341, 7, 874
2016-11-07T10:22:30.000Z, -1.039038902, 7, 874
2016-11-07T10:37:30.000Z, -1.041131429, 7, 875
2016-11-07T10:52:30.000Z, -1.036922197, 7, 874
2016-11-07T11:07:30.000Z, -1.037528604, 7, 874
2016-11-07T11:22:30.000Z, -1.039588101, 7, 874
2016-11-07T11:37:30.000Z, -1.041384439, 7, 874
2016-11-07T11:52:30.000Z, -1.041417143, 7, 875
2016-11-07T12:07:30.000Z, -1.039897025, 7, 874
2016-11-07T12:22:30.000Z, -1.039554286, 7, 875
2016-11-07T12:37:30.000Z, -1.03771167, 7, 874
2016-11-07T12:52:30.000Z, -1.0384, 7, 875
2016-11-07T13:07:30.000Z, -1.038091429, 7, 875
2016-11-07T13:22:30.000Z, -1.036857143, 7, 875
2016-11-07T13:37:30.000Z, -1.039416476, 7, 874
2016-11-07T13:52:30.000Z, -1.03944, 7, 875
2016-11-07T14:07:30.000Z, -1.039679634, 7, 874
2016-11-07T14:22:30.000Z, -1.040308571, 7, 875
2016-11-07T14:37:30.000Z, -1.033684211, 7, 874
2016-11-07T14:52:30.000Z, -1.036121281, 7, 874
2016-11-07T15:07:30.000Z, -1.039748571, 7, 875
2016-11-07T15:22:30.000Z, -1.041348571, 7, 875
2016-11-07T15:37:30.000Z, -1.04152, 7, 875
2016-11-07T15:52:30.000Z, -1.04072, 7, 875
2016-11-07T16:07:30.000Z, -1.039817143, 7, 875
2016-11-07T16:22:30.000Z, -1.039178082, 7, 876
2016-11-07T16:37:30.000Z, -1.03954181, 7, 873
2016-11-07T16:52:30.000Z, -1.039965714, 7, 875
2016-11-07T17:07:30.000Z, -1.04152968, 7, 876
2016-11-07T17:22:30.000Z, -1.040434286, 7, 875
2016-11-07T17:37:30.000Z, -1.04056, 7, 875
2016-11-07T17:52:30.000Z, -1.042910959, 7, 876
2016-11-07T18:07:30.000Z, -1.041931429, 7, 875
2016-11-07T18:22:30.000Z, -1.037537058, 7, 877
2016-11-07T18:37:30.000Z, -1.038687215, 7, 876
2016-11-07T18:52:30.000Z, -1.041392694, 7, 876
2016-11-07T19:07:30.000Z, -1.043661327, 7, 874
2016-11-07T19:22:30.000Z, -1.044086758, 7, 876
2016-11-07T19:37:30.000Z, -1.041988571, 7, 875
2016-11-07T19:52:30.000Z, -1.040445205, 7, 876
2016-11-07T20:07:30.000Z, -1.039051429, 7, 875
2016-11-07T20:22:30.000Z, -1.03760274, 7, 876
2016-11-07T20:37:30.000Z, -1.035462857, 7, 875
2016-11-07T20:52:30.000Z, -1.03739726, 7, 876
2016-11-07T21:07:30.000Z, -1.040102857, 7, 875
2016-11-07T21:22:30.000Z, -1.041874286, 7, 875
2016-11-07T21:37:30.000Z, -1.04288, 7, 875
2016-11-07T21:52:30.000Z, -1.043977143, 7, 875
2016-11-07T22:07:30.000Z, -1.04, 7, 875
2016-11-07T22:22:30.000Z, -1.039645714, 7, 875
2016-11-07T22:37:30.000Z, -1.042020548, 7, 876
2016-11-07T22:52:30.000Z, -1.042857143, 7, 875
2016-11-07T23:07:30.000Z, -1.041257143, 7, 875
2016-11-07T23:22:30.000Z, -1.040914286, 7, 875
2016-11-07T23:37:30.000Z, -1.038535469, 7, 874
2016-11-07T23:52:30.000Z, -1.036967963, 7, 874
2016-11-08T00:07:30.000Z, -1.036940639, 7, 876
2016-11-08T00:22:30.000Z, -1.03832, 7, 875
2016-11-08T00:37:30.000Z, -1.037528604, 7, 874
2016-11-08T00:52:30.000Z, -1.038344749, 7, 876
2016-11-08T01:07:30.000Z, -1.038194286, 7, 875
2016-11-08T01:22:30.000Z, -1.0381621, 7, 876
2016-11-08T01:37:30.000Z, -1.039382857, 7, 875
2016-11-08T01:52:30.000Z, -1.033082192, 7, 876
2016-11-08T02:07:30.000Z, -1.03533105, 7, 876
2016-11-08T02:22:30.000Z, -1.040308571, 7, 875
2016-11-08T02:37:30.000Z, -1.041563927, 7, 876
2016-11-08T02:52:30.000Z, -1.041131429, 7, 875
2016-11-08T03:07:30.000Z, -1.041849315, 7, 876
2016-11-08T03:22:30.000Z, -1.039577626, 7, 876
2016-11-08T03:37:30.000Z, -1.038744292, 7, 876
2016-11-08T03:52:30.000Z, -1.037234286, 7, 875
2016-11-08T04:07:30.000Z, -1.038630137, 7, 876
2016-11-08T04:22:30.000Z, -1.03888, 7, 875
