## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2012-10-06T04:37:30.000Z, 0.706065556, 7, 900
2012-10-06T04:52:30.000Z, 0.663864444, 7, 900
2012-10-06T05:07:30.000Z, 0.668107778, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 0.659384444, 7, 900
2012-10-06T05:52:30.000Z, 0.632293333, 7, 900
2012-10-06T06:07:30.000Z, 0.619722222, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 0.611901111, 7, 900
2012-10-06T06:52:30.000Z, 0.582451111, 7, 900
2012-10-06T07:07:30.000Z, 0.576535556, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 0.603014444, 7, 900
2012-10-06T07:52:30.000Z, 0.592827778, 7, 900
2012-10-06T08:07:30.000Z, 0.586467778, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 0.61362, 7, 900
2012-10-06T08:52:30.000Z, 0.620565556, 7, 900
2012-10-06T09:07:30.000Z, 0.640465556, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 0.60094, 7, 900
2012-10-06T09:52:30.000Z, 0.745562222, 7, 900
2012-10-06T10:07:30.000Z, 0.74436, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 0.731831111, 7, 900
2012-10-06T10:52:30.000Z, 0.711136667, 7, 900
2012-10-06T11:07:30.000Z, 0.695776667, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 0.69552, 7, 900
2012-10-06T11:52:30.000Z, 0.68596, 7, 900
2012-10-06T12:07:30.000Z, 0.697226667, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 0.687915556, 7, 900
2012-10-06T12:52:30.000Z, 0.679807778, 7, 900
2012-10-06T13:07:30.000Z, 0.691272222, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 0.706673333, 7, 900
2012-10-06T13:52:30.000Z, 0.705765556, 7, 900
2012-10-06T14:07:30.000Z, 0.690352222, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 0.718501111, 7, 900
2012-10-06T14:52:30.000Z, 0.724141111, 7, 900
2012-10-06T15:07:30.000Z, 0.707994444, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 0.698546667, 7, 900
2012-10-06T15:52:30.000Z, 0.705797778, 7, 900
2012-10-06T16:07:30.000Z, 0.727382222, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 0.854298889, 7, 900
2012-10-06T16:52:30.000Z, 0.90469188, 7, 899
2012-10-06T17:07:30.000Z, 0.815314444, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 0.717143333, 7, 900
2012-10-06T17:52:30.000Z, 0.616991111, 7, 900
2012-10-06T18:07:30.000Z, 0.736631111, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 0.72583, 7, 900
2012-10-06T18:52:30.000Z, 0.730961111, 7, 900
2012-10-06T19:07:30.000Z, 0.745155556, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 0.740684444, 7, 900
2012-10-06T19:52:30.000Z, 0.703341111, 7, 900
2012-10-06T20:07:30.000Z, 0.667017778, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 0.688027778, 7, 900
2012-10-06T20:52:30.000Z, 0.681975556, 7, 900
2012-10-06T21:07:30.000Z, 0.699341111, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 0.666204444, 7, 900
2012-10-06T21:52:30.000Z, 0.681802222, 7, 900
2012-10-06T22:07:30.000Z, 0.674634444, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 0.665851111, 7, 900
2012-10-06T22:52:30.000Z, 0.66701, 7, 900
2012-10-06T23:07:30.000Z, 0.662736667, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 0.694066667, 7, 900
2012-10-06T23:52:30.000Z, 0.686084444, 7, 900
2012-10-07T00:07:30.000Z, 0.6901, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 0.702892222, 7, 900
2012-10-07T00:52:30.000Z, 0.717682222, 7, 900
2012-10-07T01:07:30.000Z, 0.723238889, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 0.689746667, 7, 900
2012-10-07T01:52:30.000Z, 0.675764444, 7, 900
2012-10-07T02:07:30.000Z, 0.692826667, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 0.667281111, 7, 900
2012-10-07T02:52:30.000Z, 0.690384444, 7, 900
2012-10-07T03:07:30.000Z, 0.669725556, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 0.745707778, 7, 900
2012-10-07T03:52:30.000Z, 0.703605556, 7, 900
2012-10-07T04:07:30.000Z, 0.711286667, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 0.711605556, 7, 900
2012-10-07T04:52:30.000Z, 0.686296667, 7, 900
2012-10-07T05:07:30.000Z, 0.697874444, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 0.689546667, 7, 900
2012-10-07T05:52:30.000Z, 0.690441111, 7, 900
2012-10-07T06:07:30.000Z, 0.730634444, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 0.667443333, 7, 900
2012-10-07T06:52:30.000Z, 0.673946667, 7, 900
2012-10-07T07:07:30.000Z, 0.669121111, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 0.677608889, 7, 900
2012-10-07T07:52:30.000Z, 0.704106667, 7, 900
2012-10-07T08:07:30.000Z, 0.677936667, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 0.70782, 7, 900
2012-10-07T08:52:30.000Z, 0.727726667, 7, 900
2012-10-07T09:07:30.000Z, 0.681043333, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 0.670635556, 7, 900
2012-10-07T09:52:30.000Z, 0.702115556, 7, 900
2012-10-07T10:07:30.000Z, 0.748838889, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 0.712458889, 7, 900
2012-10-07T10:52:30.000Z, 0.716224444, 7, 900
2012-10-07T11:07:30.000Z, 0.701322581, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 0.70512, 7, 900
2012-10-07T11:52:30.000Z, 0.737993333, 7, 900
2012-10-07T12:07:30.000Z, 0.725963333, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 0.721755556, 7, 900
2012-10-07T12:52:30.000Z, 0.692994444, 7, 900
2012-10-07T13:07:30.000Z, 0.627057778, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 0.551442222, 7, 900
2012-10-07T13:52:30.000Z, 0.544807778, 7, 900
2012-10-07T14:07:30.000Z, 0.572357778, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 0.56418, 7, 900
2012-10-07T14:52:30.000Z, 0.542788889, 7, 900
2012-10-07T15:07:30.000Z, 0.613271111, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 0.603568889, 7, 900
2012-10-07T15:52:30.000Z, 0.613188889, 7, 900
2012-10-07T16:07:30.000Z, 0.59404, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 0.58643, 7, 900
2012-10-07T16:52:30.000Z, 0.600738889, 7, 900
2012-10-07T17:07:30.000Z, 0.619187778, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 0.580111111, 7, 900
2012-10-07T17:52:30.000Z, 0.586136667, 7, 900
2012-10-07T18:07:30.000Z, 0.581384444, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 0.565208889, 7, 900
2012-10-07T18:52:30.000Z, 0.58217, 7, 900
2012-10-07T19:07:30.000Z, 0.566022222, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 0.584726667, 7, 900
2012-10-07T19:52:30.000Z, 0.57901, 7, 900
2012-10-07T20:07:30.000Z, 0.603866667, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 0.587926667, 7, 900
2012-10-07T20:52:30.000Z, 0.594407778, 7, 900
2012-10-07T21:07:30.000Z, 0.58571, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 0.609906667, 7, 900
2012-10-07T21:52:30.000Z, 0.606547778, 7, 900
2012-10-07T22:07:30.000Z, 0.62667, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 0.614795556, 7, 900
2012-10-07T22:52:30.000Z, 0.620833333, 7, 900
2012-10-07T23:07:30.000Z, 0.618744444, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 0.625062222, 7, 900
2012-10-07T23:52:30.000Z, 0.625385556, 7, 900
2012-10-08T00:07:30.000Z, 0.607244444, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 0.606454444, 7, 900
2012-10-08T00:52:30.000Z, 0.618484444, 7, 900
2012-10-08T01:07:30.000Z, 0.628446667, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 0.640486667, 7, 900
2012-10-08T01:52:30.000Z, 0.662025556, 7, 900
2012-10-08T02:07:30.000Z, 0.638543333, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 0.652827778, 7, 900
2012-10-08T02:52:30.000Z, 0.644533333, 7, 900
2012-10-08T03:07:30.000Z, 0.618138889, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 0.602857778, 7, 900
2012-10-08T03:52:30.000Z, 0.615767778, 7, 900
2012-10-08T04:07:30.000Z, 0.64917, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 0.630217778, 7, 900
2012-10-08T04:52:30.000Z, 0.613708889, 7, 900
2012-10-08T05:07:30.000Z, 0.628772222, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 0.636263333, 7, 900
2012-10-08T05:52:30.000Z, 0.608344444, 7, 900
2012-10-08T06:07:30.000Z, 0.58988, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 0.602938889, 7, 900
2012-10-08T06:52:30.000Z, 0.854905556, 7, 900
2012-10-08T07:07:30.000Z, 0.671144444, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 0.63337, 7, 900
2012-10-08T07:52:30.000Z, 0.686613333, 7, 900
2012-10-08T08:07:30.000Z, 0.651192222, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 0.628764444, 7, 900
2012-10-08T08:52:30.000Z, 0.621392222, 7, 900
2012-10-08T09:07:30.000Z, 0.654664444, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 0.635637778, 7, 900
2012-10-08T09:52:30.000Z, 0.659058889, 7, 900
2012-10-08T10:07:30.000Z, 0.667328889, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 0.681013333, 7, 900
2012-10-08T10:52:30.000Z, 0.655096667, 7, 900
2012-10-08T11:07:30.000Z, 0.607128889, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 0.661564444, 7, 900
2012-10-08T11:52:30.000Z, 0.648176667, 7, 900
2012-10-08T12:07:30.000Z, 0.640725556, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 0.61122, 7, 900
2012-10-08T12:52:30.000Z, 0.597442222, 7, 900
2012-10-08T13:07:30.000Z, 0.589101111, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 0.608957778, 7, 900
2012-10-08T13:52:30.000Z, 0.612715556, 7, 900
2012-10-08T14:07:30.000Z, 0.607231111, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 0.584995556, 7, 900
2012-10-08T14:52:30.000Z, 0.610318889, 7, 900
2012-10-08T15:07:30.000Z, 0.600936667, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 0.602836667, 7, 900
2012-10-08T15:52:30.000Z, 0.602772222, 7, 900
2012-10-08T16:07:30.000Z, 0.597827778, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 0.585743333, 7, 900
2012-10-08T16:52:30.000Z, 0.573686667, 7, 900
2012-10-08T17:07:30.000Z, 0.582593333, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 0.575063333, 7, 900
2012-10-08T17:52:30.000Z, 0.586535556, 7, 900
2012-10-08T18:07:30.000Z, 0.594398889, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 0.593252222, 7, 900
2012-10-08T18:52:30.000Z, 0.590376667, 7, 900
2012-10-08T19:07:30.000Z, 0.593483333, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 0.591822222, 7, 900
2012-10-08T19:52:30.000Z, 0.583248889, 7, 900
2012-10-08T20:07:30.000Z, 0.580283333, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 0.576791111, 7, 900
2012-10-08T20:52:30.000Z, 0.585457778, 7, 900
2012-10-08T21:07:30.000Z, 0.589118889, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 0.59862, 7, 900
2012-10-08T21:52:30.000Z, 0.586476667, 7, 900
2012-10-08T22:07:30.000Z, 0.588617778, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 0.595898889, 7, 900
2012-10-08T22:52:30.000Z, 0.591974444, 7, 900
2012-10-08T23:07:30.000Z, 0.591372222, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 0.584219132, 7, 899
2012-10-08T23:52:30.000Z, 0.609292222, 7, 900
2012-10-09T00:07:30.000Z, 0.603148889, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 0.585285556, 7, 900
2012-10-09T00:52:30.000Z, 0.6427, 7, 900
2012-10-09T01:07:30.000Z, 0.638933333, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 0.643086667, 7, 900
2012-10-09T01:52:30.000Z, 0.615547778, 7, 900
2012-10-09T02:07:30.000Z, 0.661247778, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 0.605136667, 7, 900
2012-10-09T02:52:30.000Z, 0.631806667, 7, 900
2012-10-09T03:07:30.000Z, 0.597275556, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 0.625708889, 7, 900
2012-10-09T03:52:30.000Z, 0.597277778, 7, 900
2012-10-09T04:07:30.000Z, 0.621764444, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 0.613898889, 7, 900
2012-10-09T04:52:30.000Z, 0.684118889, 7, 900
2012-10-09T05:07:30.000Z, 0.597865556, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 0.598027778, 7, 900
2012-10-09T05:52:30.000Z, 0.603705556, 7, 900
2012-10-09T06:07:30.000Z, 0.608123333, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 0.616207778, 7, 900
2012-10-09T06:52:30.000Z, 0.631494444, 7, 900
2012-10-09T07:07:30.000Z, 0.604632222, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 0.621857778, 7, 900
2012-10-09T07:52:30.000Z, 0.646015556, 7, 900
2012-10-09T08:07:30.000Z, 0.642692222, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 0.632443333, 7, 900
2012-10-09T08:52:30.000Z, 0.592074444, 7, 900
2012-10-09T09:07:30.000Z, 0.627884444, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 0.641967778, 7, 900
2012-10-09T09:52:30.000Z, 0.58485, 7, 900
2012-10-09T10:07:30.000Z, 0.606944444, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 0.603205556, 7, 900
2012-10-09T10:52:30.000Z, 0.599802222, 7, 900
2012-10-09T11:07:30.000Z, 0.577773333, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 0.602472222, 7, 900
2012-10-09T11:52:30.000Z, 0.633767778, 7, 900
2012-10-09T12:07:30.000Z, 0.660877778, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 0.634934444, 7, 900
2012-10-09T12:52:30.000Z, 0.674681111, 7, 900
2012-10-09T13:07:30.000Z, 0.66102, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 0.639241111, 7, 900
2012-10-09T13:52:30.000Z, 0.656026667, 7, 900
2012-10-09T14:07:30.000Z, 0.629535556, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 0.606983333, 7, 900
2012-10-09T14:52:30.000Z, 0.611017778, 7, 900
2012-10-09T15:07:30.000Z, 0.612545556, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 0.599338889, 7, 900
2012-10-09T15:52:30.000Z, 0.605152222, 7, 900
2012-10-09T16:07:30.000Z, 0.606728889, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 0.582937778, 7, 900
2012-10-09T16:52:30.000Z, 0.589637778, 7, 900
2012-10-09T17:07:30.000Z, 0.581304444, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 0.569868743, 7, 899
2012-10-09T17:52:30.000Z, 0.577313333, 7, 900
2012-10-09T18:07:30.000Z, 0.584168889, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 0.5705, 7, 900
2012-10-09T18:52:30.000Z, 0.562897778, 7, 900
2012-10-09T19:07:30.000Z, 0.557372222, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 0.574321111, 7, 900
2012-10-09T19:52:30.000Z, 0.566931111, 7, 900
2012-10-09T20:07:30.000Z, 0.579032222, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 0.594962222, 7, 900
2012-10-09T20:52:30.000Z, 0.589526667, 7, 900
2012-10-09T21:07:30.000Z, 0.595761111, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 0.645373333, 7, 900
2012-10-09T21:52:30.000Z, 0.747428889, 7, 900
2012-10-09T22:07:30.000Z, 0.723002222, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 0.759148889, 7, 900
2012-10-09T22:52:30.000Z, 0.770666667, 7, 900
2012-10-09T23:07:30.000Z, 0.748517778, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 0.716572222, 7, 900
2012-10-09T23:52:30.000Z, 0.774877778, 7, 900
2012-10-10T00:07:30.000Z, 0.717675556, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 0.683852222, 7, 900
2012-10-10T00:52:30.000Z, 0.662133333, 7, 900
2012-10-10T01:07:30.000Z, 0.654191111, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 0.682574444, 7, 900
2012-10-10T01:52:30.000Z, 0.696538889, 7, 900
2012-10-10T02:07:30.000Z, 0.720861111, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 0.667016667, 7, 900
2012-10-10T02:52:30.000Z, 0.662472222, 7, 900
2012-10-10T03:07:30.000Z, 0.632505556, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 0.690967778, 7, 900
2012-10-10T03:52:30.000Z, 0.680958889, 7, 900
2012-10-10T04:07:30.000Z, 0.690546667, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 0.671147778, 7, 900
2012-10-10T04:52:30.000Z, 0.683048889, 7, 900
2012-10-10T05:07:30.000Z, 0.680334444, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 0.662657778, 7, 900
2012-10-10T05:52:30.000Z, 0.687771111, 7, 900
2012-10-10T06:07:30.000Z, 0.665044444, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 0.646675556, 7, 900
2012-10-10T06:52:30.000Z, 0.660801111, 7, 900
2012-10-10T07:07:30.000Z, 0.650224444, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 0.713451111, 7, 900
2012-10-10T07:52:30.000Z, 0.695733333, 7, 900
2012-10-10T08:07:30.000Z, 0.698073333, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 0.684383333, 7, 900
2012-10-10T08:52:30.000Z, 0.682703333, 7, 900
2012-10-10T09:07:30.000Z, 0.695991111, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 0.737063333, 7, 900
2012-10-10T09:52:30.000Z, 0.748411111, 7, 900
2012-10-10T10:07:30.000Z, 0.70619, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 0.695784444, 7, 900
2012-10-10T10:52:30.000Z, 0.722858889, 7, 900
2012-10-10T11:07:30.000Z, 0.753048889, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 0.72988, 7, 900
