## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:57:12.949Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Society. 2024. Cambridge Bay Conductivity Temperature Depth Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/83c71dca-11d5-41f4-81c1-fa03bfb1f4a8. Subset Query: 31142684. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_ConductivityTemperatureDepth_Depth_20240830T160000Z_20250618T050000Z-NaN_clean_avg1hour_CSV_META.xml  / Metadata file name
#SEARCHID:  50611363                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113000                         / Latitude North
#LONGITUDE:  -105.064500                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2024-08-29T17:11:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7128"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7128                        / Device Code of Device 1
#DEVID1:    23830                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2024-08-30T16:00:00.000Z             / Data Start Time
#DATETO:    2025-06-18T05:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2024-03-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 5758                                 / Samples in File
#TOTSMPEXP: 6997                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Depth (m)", "Depth QC Flag", "Depth Count"
## END HEADER
2024-10-15T19:30:00.000Z, 9.405269444, 7, 3600
2024-10-15T20:30:00.000Z, 9.254630556, 7, 3600
2024-10-15T21:30:00.000Z, 9.232425, 7, 3600
2024-10-15T22:30:00.000Z, 9.153355556, 7, 3600
2024-10-15T23:30:00.000Z, 9.224383333, 7, 3600
2024-10-16T00:30:00.000Z, 9.282541667, 7, 3600
2024-10-16T01:30:00.000Z, 9.431866667, 7, 3600
2024-10-16T02:30:00.000Z, 9.538125, 7, 3600
2024-10-16T03:30:00.000Z, 9.629533333, 7, 3600
2024-10-16T04:30:00.000Z, 9.659111111, 7, 3600
2024-10-16T05:30:00.000Z, 9.658527778, 7, 3600
2024-10-16T06:30:00.000Z, 9.621813889, 7, 3600
2024-10-16T07:30:00.000Z, 9.552911111, 7, 3600
2024-10-16T08:30:00.000Z, 9.459525, 7, 3600
2024-10-16T09:30:00.000Z, 9.406416667, 7, 3600
2024-10-16T10:30:00.000Z, 9.345052778, 7, 3600
2024-10-16T11:30:00.000Z, 9.307863889, 7, 3600
2024-10-16T12:30:00.000Z, 9.317163889, 7, 3600
2024-10-16T13:30:00.000Z, 9.391105556, 7, 3600
2024-10-16T14:30:00.000Z, 9.489613889, 7, 3600
2024-10-16T15:30:00.000Z, 9.600036111, 7, 3600
2024-10-16T16:30:00.000Z, 9.676286111, 7, 3600
2024-10-16T17:30:00.000Z, 9.687536111, 7, 3600
2024-10-16T18:30:00.000Z, 9.637413889, 7, 3600
2024-10-16T19:30:00.000Z, 9.507023049, 7, 3601
2024-10-16T20:30:00.000Z, 9.349925, 7, 3600
2024-10-16T21:30:00.000Z, 9.214166667, 7, 3600
2024-10-16T22:30:00.000Z, 9.095211111, 7, 3600
2024-10-16T23:30:00.000Z, 9.071086111, 7, 3600
2024-10-17T00:30:00.000Z, 9.080908333, 7, 3600
2024-10-17T01:30:00.000Z, 9.177877778, 7, 3600
2024-10-17T02:30:00.000Z, 9.282972222, 7, 3600
2024-10-17T03:30:00.000Z, 9.404533333, 7, 3600
2024-10-17T04:30:00.000Z, 9.530927778, 7, 3600
2024-10-17T05:30:00.000Z, 9.586172222, 7, 3600
2024-10-17T06:30:00.000Z, 9.612341667, 7, 3600
2024-10-17T07:30:00.000Z, 9.543613889, 7, 3600
2024-10-17T08:30:00.000Z, 9.43485, 7, 3600
2024-10-17T09:30:00.000Z, 9.320022222, 7, 3600
2024-10-17T10:30:00.000Z, 9.231836111, 7, 3600
2024-10-17T11:30:00.000Z, 9.191630556, 7, 3600
2024-10-17T12:30:00.000Z, 9.179672222, 7, 3600
2024-10-17T13:30:00.000Z, 9.235372222, 7, 3600
2024-10-17T14:30:00.000Z, 9.324227778, 7, 3600
2024-10-17T15:30:00.000Z, 9.46185, 7, 3600
2024-10-17T16:30:00.000Z, 9.568580556, 7, 3600
2024-10-17T17:30:00.000Z, 9.636677778, 7, 3600
2024-10-17T18:30:00.000Z, 9.628147222, 7, 3600
2024-10-17T19:30:00.000Z, 9.523063889, 7, 3600
2024-10-17T20:30:00.000Z, 9.363038889, 7, 3600
2024-10-17T21:30:00.000Z, 9.1939, 7, 3600
2024-10-17T22:30:00.000Z, 9.055444444, 7, 3600
2024-10-17T23:30:00.000Z, 8.971083333, 7, 3600
2024-10-18T00:30:00.000Z, 8.942058333, 7, 3600
2024-10-18T01:30:00.000Z, 8.987744444, 7, 3600
2024-10-18T02:30:00.000Z, 9.102352778, 7, 3600
2024-10-18T03:30:00.000Z, 9.216405556, 7, 3600
2024-10-18T04:30:00.000Z, 9.350922222, 7, 3600
2024-10-18T05:30:00.000Z, 9.444986111, 7, 3600
2024-10-18T06:30:00.000Z, 9.478744444, 7, 3600
2024-10-18T07:30:00.000Z, 9.452344444, 7, 3600
2024-10-18T08:30:00.000Z, 9.365563889, 7, 3600
2024-10-18T09:30:00.000Z, 9.238647222, 7, 3600
2024-10-18T10:30:00.000Z, 9.132363889, 7, 3600
2024-10-18T11:30:00.000Z, 9.024225, 7, 3600
2024-10-18T12:30:00.000Z, 9.030566667, 7, 3600
2024-10-18T13:30:00.000Z, 9.007433333, 7, 3600
2024-10-18T14:30:00.000Z, 9.110791667, 7, 3600
2024-10-18T15:30:00.000Z, 9.238436111, 7, 3600
2024-10-18T16:30:00.000Z, 9.394411111, 7, 3600
2024-10-18T17:30:00.000Z, 9.520991667, 7, 3600
2024-10-18T18:30:00.000Z, 9.560697222, 7, 3600
2024-10-18T19:30:00.000Z, 9.523963889, 7, 3600
2024-10-18T20:30:00.000Z, 9.394636111, 7, 3600
2024-10-18T21:30:00.000Z, 9.258408333, 7, 3600
2024-10-18T22:30:00.000Z, 9.105172222, 7, 3600
2024-10-18T23:30:00.000Z, 8.985769444, 7, 3600
2024-10-19T00:30:00.000Z, 8.932530556, 7, 3600
2024-10-19T01:30:00.000Z, 8.895069444, 7, 3600
2024-10-19T02:30:00.000Z, 8.953447222, 7, 3600
2024-10-19T03:30:00.000Z, 9.058744444, 7, 3600
2024-10-19T04:30:00.000Z, 9.213705556, 7, 3600
2024-10-19T05:30:00.000Z, 9.370222222, 7, 3600
2024-10-19T06:30:00.000Z, 9.471863889, 7, 3600
2024-10-19T07:30:00.000Z, 9.511322222, 7, 3600
2024-10-19T08:30:00.000Z, 9.464188889, 7, 3600
2024-10-19T09:30:00.000Z, 9.369477778, 7, 3600
2024-10-19T10:30:00.000Z, 9.245733333, 7, 3600
2024-10-19T11:30:00.000Z, 9.1483, 7, 3600
2024-10-19T12:30:00.000Z, 9.0643, 7, 3600
2024-10-19T13:30:00.000Z, 9.037430556, 7, 3600
2024-10-19T14:30:00.000Z, 9.112575, 7, 3600
2024-10-19T15:30:00.000Z, 9.245408333, 7, 3600
2024-10-19T16:30:00.000Z, 9.432963889, 7, 3600
2024-10-19T17:30:00.000Z, 9.604033333, 7, 3600
2024-10-19T18:30:00.000Z, 9.707616667, 7, 3600
2024-10-19T19:30:00.000Z, 9.741244444, 7, 3600
2024-10-19T20:30:00.000Z, 9.696419444, 7, 3600
2024-10-19T21:30:00.000Z, 9.600577778, 7, 3600
2024-10-19T22:30:00.000Z, 9.474402778, 7, 3600
2024-10-19T23:30:00.000Z, 9.344205556, 7, 3600
2024-10-20T00:30:00.000Z, 9.249419444, 7, 3600
2024-10-20T01:30:00.000Z, 9.193988889, 7, 3600
2024-10-20T02:30:00.000Z, 9.210688698, 7, 3601
2024-10-20T03:30:00.000Z, 9.304363889, 7, 3600
2024-10-20T04:30:00.000Z, 9.439769444, 7, 3600
2024-10-20T05:30:00.000Z, 9.608947222, 7, 3600
2024-10-20T06:30:00.000Z, 9.723452778, 7, 3600
2024-10-20T07:30:00.000Z, 9.796438889, 7, 3600
2024-10-20T08:30:00.000Z, 9.761855556, 7, 3600
2024-10-20T09:30:00.000Z, 9.705080556, 7, 3600
2024-10-20T10:30:00.000Z, 9.564325, 7, 3600
2024-10-20T11:30:00.000Z, 9.437902778, 7, 3600
2024-10-20T12:30:00.000Z, 9.32335, 7, 3600
2024-10-20T13:30:00.000Z, 9.251094444, 7, 3600
2024-10-20T14:30:00.000Z, 9.229127778, 7, 3600
2024-10-20T15:30:00.000Z, 9.275813889, 7, 3600
2024-10-20T16:30:00.000Z, 9.415958333, 7, 3600
2024-10-20T17:30:00.000Z, 9.560808333, 7, 3600
2024-10-20T18:30:00.000Z, 9.720744444, 7, 3600
2024-10-20T19:30:00.000Z, 9.822063889, 7, 3600
2024-10-20T20:30:00.000Z, 9.834452778, 7, 3600
2024-10-20T21:30:00.000Z, 9.776411111, 7, 3600
2024-10-20T22:30:00.000Z, 9.653977778, 7, 3600
2024-10-20T23:30:00.000Z, 9.498808333, 7, 3600
2024-10-21T00:30:00.000Z, 9.379130556, 7, 3600
2024-10-21T01:30:00.000Z, 9.285913889, 7, 3600
2024-10-21T02:30:00.000Z, 9.246372222, 7, 3600
2024-10-21T03:30:00.000Z, 9.311247222, 7, 3600
2024-10-21T04:30:00.000Z, 9.407866667, 7, 3600
2024-10-21T05:30:00.000Z, 9.551433333, 7, 3600
2024-10-21T06:30:00.000Z, 9.691411111, 7, 3600
2024-10-21T07:30:00.000Z, 9.776163889, 7, 3600
2024-10-21T08:30:00.000Z, 9.810880556, 7, 3600
2024-10-21T09:30:00.000Z, 9.775658333, 7, 3600
2024-10-21T10:30:00.000Z, 9.669913889, 7, 3600
2024-10-21T11:30:00.000Z, 9.532938889, 7, 3600
2024-10-21T12:30:00.000Z, 9.390936111, 7, 3600
2024-10-21T13:30:00.000Z, 9.291658333, 7, 3600
2024-10-21T14:30:00.000Z, 9.228144444, 7, 3600
2024-10-21T15:30:00.000Z, 9.223138889, 7, 3600
2024-10-21T16:30:00.000Z, 9.271705556, 7, 3600
2024-10-21T17:30:00.000Z, 9.364986111, 7, 3600
2024-10-21T18:30:00.000Z, 9.506186111, 7, 3600
2024-10-21T19:30:00.000Z, 9.619291667, 7, 3600
2024-10-21T20:30:00.000Z, 9.720211111, 7, 3600
2024-10-21T21:30:00.000Z, 9.7126, 7, 3600
2024-10-21T22:30:00.000Z, 9.651577778, 7, 3600
2024-10-21T23:30:00.000Z, 9.498283333, 7, 3600
2024-10-22T00:30:00.000Z, 9.349211111, 7, 3600
2024-10-22T01:30:00.000Z, 9.243811111, 7, 3600
2024-10-22T02:30:00.000Z, 9.190136111, 7, 3600
2024-10-22T03:30:00.000Z, 9.157655556, 7, 3600
2024-10-22T04:30:00.000Z, 9.208144444, 7, 3600
2024-10-22T05:30:00.000Z, 9.282744444, 7, 3600
2024-10-22T06:30:00.000Z, 9.412355556, 7, 3600
2024-10-22T07:30:00.000Z, 9.530527778, 7, 3600
2024-10-22T08:30:00.000Z, 9.622216667, 7, 3600
2024-10-22T09:30:00.000Z, 9.624997222, 7, 3600
2024-10-22T10:30:00.000Z, 9.593738889, 7, 3600
2024-10-22T11:30:00.000Z, 9.470813889, 7, 3600
2024-10-22T12:30:00.000Z, 9.346872222, 7, 3600
2024-10-22T13:30:00.000Z, 9.215069444, 7, 3600
2024-10-22T14:30:00.000Z, 9.125036111, 7, 3600
2024-10-22T15:30:00.000Z, 9.075056929, 7, 3601
2024-10-22T16:30:00.000Z, 9.078699639, 7, 3599
2024-10-22T17:30:00.000Z, 9.106867537, 7, 3601
2024-10-22T18:30:00.000Z, 9.174383333, 7, 3600
2024-10-22T19:30:00.000Z, 9.288844444, 7, 3600
2024-10-22T20:30:00.000Z, 9.38152381, 7, 3570
2024-10-22T21:30:00.000Z, 9.437563889, 7, 3600
2024-10-22T22:30:00.000Z, 9.431375, 7, 3600
2024-10-22T23:30:00.000Z, 9.376425, 7, 3600
2024-10-23T00:30:00.000Z, 9.299902778, 7, 3600
2024-10-23T01:30:00.000Z, 9.182069444, 7, 3600
2024-10-23T02:30:00.000Z, 9.131436111, 7, 3600
2024-10-23T03:30:00.000Z, 9.084986111, 7, 3600
2024-10-23T04:30:00.000Z, 9.100483333, 7, 3600
2024-10-23T05:30:00.000Z, 9.15875, 7, 3600
2024-10-23T06:30:00.000Z, 9.261205556, 7, 3600
2024-10-23T07:30:00.000Z, 9.383677778, 7, 3600
2024-10-23T08:30:00.000Z, 9.471691667, 7, 3600
2024-10-23T09:30:00.000Z, 9.537877778, 7, 3600
2024-10-23T10:30:00.000Z, 9.528866667, 7, 3600
2024-10-23T11:30:00.000Z, 9.476638889, 7, 3600
2024-10-23T12:30:00.000Z, 9.359038889, 7, 3600
2024-10-23T13:30:00.000Z, 9.268313889, 7, 3600
2024-10-23T14:30:00.000Z, 9.159966667, 7, 3600
2024-10-23T15:30:00.000Z, 9.078947222, 7, 3600
2024-10-23T16:30:00.000Z, 9.050591667, 7, 3600
2024-10-23T17:30:00.000Z, 9.051038889, 7, 3600
2024-10-23T18:30:00.000Z, 9.113327778, 7, 3600
2024-10-23T19:30:00.000Z, 9.201525, 7, 3600
2024-10-23T20:30:00.000Z, 9.275655388, 7, 3517
2024-10-23T21:30:00.000Z, 9.373375, 7, 3600
2024-10-23T22:30:00.000Z, 9.390922222, 7, 3600
2024-10-23T23:30:00.000Z, 9.395991667, 7, 3600
2024-10-24T00:30:00.000Z, 9.358480556, 7, 3600
2024-10-24T01:30:00.000Z, 9.295494444, 7, 3600
2024-10-24T02:30:00.000Z, 9.272913889, 7, 3600
2024-10-24T03:30:00.000Z, 9.218875, 7, 3600
2024-10-24T04:30:00.000Z, 9.219411111, 7, 3600
2024-10-24T05:30:00.000Z, 9.255947222, 7, 3600
2024-10-24T06:30:00.000Z, 9.335233333, 7, 3600
2024-10-24T07:30:00.000Z, 9.435733333, 7, 3600
2024-10-24T08:30:00.000Z, 9.556652778, 7, 3600
2024-10-24T09:30:00.000Z, 9.6451, 7, 3600
2024-10-24T10:30:00.000Z, 9.692683333, 7, 3600
2024-10-24T11:30:00.000Z, 9.6605, 7, 3600
2024-10-24T12:30:00.000Z, 9.603025, 7, 3600
2024-10-24T13:30:00.000Z, 9.503180556, 7, 3600
2024-10-24T14:30:00.000Z, 9.404816667, 7, 3600
2024-10-24T15:30:00.000Z, 9.314602778, 7, 3600
2024-10-24T16:30:00.000Z, 9.242636111, 7, 3600
2024-10-24T17:30:00.000Z, 9.21, 7, 3600
2024-10-24T18:30:00.000Z, 9.208544444, 7, 3600
2024-10-24T19:30:00.000Z, 9.244038889, 7, 3600
2024-10-24T20:30:00.000Z, 9.295991667, 7, 3600
2024-10-24T21:30:00.000Z, 9.356302778, 7, 3600
2024-10-24T22:30:00.000Z, 9.403869444, 7, 3600
2024-10-24T23:30:00.000Z, 9.445705556, 7, 3600
2024-10-25T00:30:00.000Z, 9.4717, 7, 3600
2024-10-25T01:30:00.000Z, 9.4644, 7, 3600
2024-10-25T02:30:00.000Z, 9.445125, 7, 3600
2024-10-25T03:30:00.000Z, 9.425587337, 7, 3601
2024-10-25T04:30:00.000Z, 9.404372222, 7, 3600
2024-10-25T05:30:00.000Z, 9.39605, 7, 3600
2024-10-25T06:30:00.000Z, 9.428902778, 7, 3600
2024-10-25T07:30:00.000Z, 9.481491667, 7, 3600
2024-10-25T08:30:00.000Z, 9.551286111, 7, 3600
2024-10-25T09:30:00.000Z, 9.629838889, 7, 3600
2024-10-25T10:30:00.000Z, 9.704319444, 7, 3600
2024-10-25T11:30:00.000Z, 9.730897222, 7, 3600
2024-10-25T12:30:00.000Z, 9.735855556, 7, 3600
2024-10-25T13:30:00.000Z, 9.676691667, 7, 3600
2024-10-25T14:30:00.000Z, 9.603433333, 7, 3600
2024-10-25T15:30:00.000Z, 9.500052778, 7, 3600
2024-10-25T16:30:00.000Z, 9.408497222, 7, 3600
2024-10-25T17:30:00.000Z, 9.337688889, 7, 3600
2024-10-25T18:30:00.000Z, 9.2851, 7, 3600
2024-10-25T19:30:00.000Z, 9.275227778, 7, 3600
2024-10-25T20:30:00.000Z, 9.289925, 7, 3600
2024-10-25T21:30:00.000Z, 9.310638889, 7, 3600
2024-10-25T22:30:00.000Z, 9.342608333, 7, 3600
2024-10-25T23:30:00.000Z, 9.362488889, 7, 3600
2024-10-26T00:30:00.000Z, 9.402913889, 7, 3600
2024-10-26T01:30:00.000Z, 9.431394444, 7, 3600
2024-10-26T02:30:00.000Z, 9.461108333, 7, 3600
2024-10-26T03:30:00.000Z, 9.475519444, 7, 3600
2024-10-26T04:30:00.000Z, 9.482380556, 7, 3600
2024-10-26T05:30:00.000Z, 9.477144444, 7, 3600
2024-10-26T06:30:00.000Z, 9.468288889, 7, 3600
2024-10-26T07:30:00.000Z, 9.477380556, 7, 3600
2024-10-26T08:30:00.000Z, 9.509583333, 7, 3600
2024-10-26T09:30:00.000Z, 9.563661111, 7, 3600
2024-10-26T10:30:00.000Z, 9.601455556, 7, 3600
2024-10-26T11:30:00.000Z, 9.688069444, 7, 3600
2024-10-26T12:30:00.000Z, 9.715847222, 7, 3600
2024-10-26T13:30:00.000Z, 9.723858333, 7, 3600
2024-10-26T14:30:00.000Z, 9.717469444, 7, 3600
2024-10-26T15:30:00.000Z, 9.633444444, 7, 3600
2024-10-26T16:30:00.000Z, 9.550966667, 7, 3600
2024-10-26T17:30:00.000Z, 9.475016667, 7, 3600
2024-10-26T18:30:00.000Z, 9.383522222, 7, 3600
2024-10-26T19:30:00.000Z, 9.343891667, 7, 3600
2024-10-26T20:30:00.000Z, 9.306327778, 7, 3600
2024-10-26T21:30:00.000Z, 9.319241667, 7, 3600
2024-10-26T22:30:00.000Z, 9.361880556, 7, 3600
2024-10-26T23:30:00.000Z, 9.378319444, 7, 3600
2024-10-27T00:30:00.000Z, 9.441413889, 7, 3600
2024-10-27T01:30:00.000Z, 9.476975, 7, 3600
2024-10-27T02:30:00.000Z, 9.521122222, 7, 3600
2024-10-27T03:30:00.000Z, 9.570372222, 7, 3600
2024-10-27T04:30:00.000Z, 9.572005556, 7, 3600
2024-10-27T05:30:00.000Z, 9.566558333, 7, 3600
2024-10-27T06:30:00.000Z, 9.527063889, 7, 3600
2024-10-27T07:30:00.000Z, 9.481988889, 7, 3600
2024-10-27T08:30:00.000Z, 9.464244444, 7, 3600
2024-10-27T09:30:00.000Z, 9.438491667, 7, 3600
2024-10-27T10:30:00.000Z, 9.487225, 7, 3600
2024-10-27T11:30:00.000Z, 9.511483333, 7, 3600
2024-10-27T12:30:00.000Z, 9.578252778, 7, 3600
2024-10-27T13:30:00.000Z, 9.636005556, 7, 3600
2024-10-27T14:30:00.000Z, 9.643819444, 7, 3600
2024-10-27T15:30:00.000Z, 9.631538889, 7, 3600
2024-10-27T16:30:00.000Z, 9.587894444, 7, 3600
2024-10-27T17:30:00.000Z, 9.517294444, 7, 3600
2024-10-27T18:30:00.000Z, 9.421875, 7, 3600
2024-10-27T19:30:00.000Z, 9.353822222, 7, 3600
2024-10-27T20:30:00.000Z, 9.268880556, 7, 3600
2024-10-27T21:30:00.000Z, 9.217613889, 7, 3600
2024-10-27T22:30:00.000Z, 9.196127778, 7, 3600
2024-10-27T23:30:00.000Z, 9.203911111, 7, 3600
2024-10-28T00:30:00.000Z, 9.244522222, 7, 3600
2024-10-28T01:30:00.000Z, 9.312186111, 7, 3600
2024-10-28T02:30:00.000Z, 9.372541667, 7, 3600
2024-10-28T03:30:00.000Z, 9.429769444, 7, 3600
2024-10-28T04:30:00.000Z, 9.4697, 7, 3600
2024-10-28T05:30:00.000Z, 9.457672222, 7, 3600
2024-10-28T06:30:00.000Z, 9.433202778, 7, 3600
2024-10-28T07:30:00.000Z, 9.382733333, 7, 3600
2024-10-28T08:30:00.000Z, 9.336855556, 7, 3600
2024-10-28T09:30:00.000Z, 9.320980556, 7, 3600
2024-10-28T10:30:00.000Z, 9.308658333, 7, 3600
2024-10-28T11:30:00.000Z, 9.347853374, 7, 3601
2024-10-28T12:30:00.000Z, 9.391902778, 7, 3600
2024-10-28T13:30:00.000Z, 9.4852, 7, 3600
2024-10-28T14:30:00.000Z, 9.554069444, 7, 3600
2024-10-28T15:30:00.000Z, 9.576658333, 7, 3600
2024-10-28T16:30:00.000Z, 9.590822222, 7, 3600
2024-10-28T17:30:00.000Z, 9.529830556, 7, 3600
2024-10-28T18:30:00.000Z, 9.458086111, 7, 3600
2024-10-28T19:30:00.000Z, 9.348813889, 7, 3600
2024-10-28T20:30:00.000Z, 9.255327778, 7, 3600
2024-10-28T21:30:00.000Z, 9.163647222, 7, 3600
2024-10-28T22:30:00.000Z, 9.130391667, 7, 3600
2024-10-28T23:30:00.000Z, 9.128236111, 7, 3600
2024-10-29T00:30:00.000Z, 9.169286111, 7, 3600
2024-10-29T01:30:00.000Z, 9.257372222, 7, 3600
2024-10-29T02:30:00.000Z, 9.362902778, 7, 3600
2024-10-29T03:30:00.000Z, 9.419561111, 7, 3600
2024-10-29T04:30:00.000Z, 9.507133333, 7, 3600
2024-10-29T05:30:00.000Z, 9.498597222, 7, 3600
2024-10-29T06:30:00.000Z, 9.493369444, 7, 3600
2024-10-29T07:30:00.000Z, 9.440402778, 7, 3600
2024-10-29T08:30:00.000Z, 9.382547222, 7, 3600
2024-10-29T09:30:00.000Z, 9.329547222, 7, 3600
2024-10-29T10:30:00.000Z, 9.296641667, 7, 3600
2024-10-29T11:30:00.000Z, 9.294894444, 7, 3600
2024-10-29T12:30:00.000Z, 9.339616667, 7, 3600
2024-10-29T13:30:00.000Z, 9.412025, 7, 3600
2024-10-29T14:30:00.000Z, 9.507091667, 7, 3600
2024-10-29T15:30:00.000Z, 9.583305556, 7, 3600
2024-10-29T16:30:00.000Z, 9.636333333, 7, 3600
2024-10-29T17:30:00.000Z, 9.619083333, 7, 3600
2024-10-29T18:30:00.000Z, 9.548063889, 7, 3600
2024-10-29T19:30:00.000Z, 9.451672222, 7, 3600
2024-10-29T20:30:00.000Z, 9.355952778, 7, 3600
2024-10-29T21:30:00.000Z, 9.261788889, 7, 3600
2024-10-29T22:30:00.000Z, 9.197533333, 7, 3600
2024-10-29T23:30:00.000Z, 9.186302778, 7, 3600
2024-10-30T00:30:00.000Z, 9.204366667, 7, 3600
2024-10-30T01:30:00.000Z, 9.318361111, 7, 3600
2024-10-30T02:30:00.000Z, 9.429722222, 7, 3600
2024-10-30T03:30:00.000Z, 9.55515, 7, 3600
2024-10-30T04:30:00.000Z, 9.651663889, 7, 3600
2024-10-30T05:30:00.000Z, 9.709705556, 7, 3600
2024-10-30T06:30:00.000Z, 9.708433333, 7, 3600
2024-10-30T07:30:00.000Z, 9.705997222, 7, 3600
2024-10-30T08:30:00.000Z, 9.651527778, 7, 3600
2024-10-30T09:30:00.000Z, 9.611911111, 7, 3600
2024-10-30T10:30:00.000Z, 9.601138889, 7, 3600
2024-10-30T11:30:00.000Z, 9.595630556, 7, 3600
2024-10-30T12:30:00.000Z, 9.622741667, 7, 3600
2024-10-30T13:30:00.000Z, 9.685752778, 7, 3600
2024-10-30T14:30:00.000Z, 9.777711111, 7, 3600
2024-10-30T15:30:00.000Z, 9.859827778, 7, 3600
2024-10-30T16:30:00.000Z, 9.931163889, 7, 3600
2024-10-30T17:30:00.000Z, 9.937825, 7, 3600
2024-10-30T18:30:00.000Z, 9.901697222, 7, 3600
2024-10-30T19:30:00.000Z, 9.814691667, 7, 3600
2024-10-30T20:30:00.000Z, 9.696411111, 7, 3600
2024-10-30T21:30:00.000Z, 9.596, 7, 3600
2024-10-30T22:30:00.000Z, 9.502547222, 7, 3600
2024-10-30T23:30:00.000Z, 9.462591667, 7, 3600
2024-10-31T00:30:00.000Z, 9.435972222, 7, 3600
2024-10-31T01:30:00.000Z, 9.491888889, 7, 3600
2024-10-31T02:30:00.000Z, 9.575472222, 7, 3600
2024-10-31T03:30:00.000Z, 9.676866667, 7, 3600
2024-10-31T04:30:00.000Z, 9.796075, 7, 3600
2024-10-31T05:30:00.000Z, 9.852733333, 7, 3600
2024-10-31T06:30:00.000Z, 9.863208333, 7, 3600
2024-10-31T07:30:00.000Z, 9.807927778, 7, 3600
2024-10-31T08:30:00.000Z, 9.711152778, 7, 3600
2024-10-31T09:30:00.000Z, 9.6221, 7, 3600
2024-10-31T10:30:00.000Z, 9.534391667, 7, 3600
2024-10-31T11:30:00.000Z, 9.508605556, 7, 3600
2024-10-31T12:30:00.000Z, 9.494736111, 7, 3600
2024-10-31T13:30:00.000Z, 9.512063889, 7, 3600
2024-10-31T14:30:00.000Z, 9.573725, 7, 3600
2024-10-31T15:30:00.000Z, 9.633238889, 7, 3600
2024-10-31T16:30:00.000Z, 9.737708333, 7, 3600
2024-10-31T17:30:00.000Z, 9.805011111, 7, 3600
2024-10-31T18:30:00.000Z, 9.812819444, 7, 3600
2024-10-31T19:30:00.000Z, 9.750688889, 7, 3600
2024-10-31T20:30:00.000Z, 9.641441667, 7, 3600
2024-10-31T21:30:00.000Z, 9.492111111, 7, 3600
2024-10-31T22:30:00.000Z, 9.382827778, 7, 3600
2024-10-31T23:30:00.000Z, 9.325230556, 7, 3600
2024-11-01T00:30:00.000Z, 9.298388889, 7, 3600
2024-11-01T01:30:00.000Z, 9.336794444, 7, 3600
2024-11-01T02:30:00.000Z, 9.407225, 7, 3600
2024-11-01T03:30:00.000Z, 9.507377778, 7, 3600
2024-11-01T04:30:00.000Z, 9.629130556, 7, 3600
2024-11-01T05:30:00.000Z, 9.71725, 7, 3600
2024-11-01T06:30:00.000Z, 9.771158333, 7, 3600
2024-11-01T07:30:00.000Z, 9.749275, 7, 3600
2024-11-01T08:30:00.000Z, 9.662993613, 7, 3601
2024-11-01T09:30:00.000Z, 9.546397222, 7, 3600
2024-11-01T10:30:00.000Z, 9.447380556, 7, 3600
2024-11-01T11:30:00.000Z, 9.384375, 7, 3600
