## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-19T00:58:32.865Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2014. Cambridge Bay Conductivity Temperature Depth Deployed 2014-09-26. Ocean Networks Canada Society. https://doi.org/10.34943/3b140acb-acd3-4f0e-8dd1-3ecde627f629. Subset Query: 31142653. Accessed 2025-06-19."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2015. Cambridge Bay Conductivity Temperature Depth Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/4dbc9b13-e9ba-4574-8a65-48b2a5708c5f. Subset Query: 31142651. Accessed 2025-06-19."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2016. Cambridge Bay Conductivity Temperature Depth Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/e802061f-3ba3-427a-82ec-3724643bd239. Subset Query: 31142646. Accessed 2025-06-19."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2017. Cambridge Bay Conductivity Temperature Depth Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/97d282bd-0306-4f6d-ac14-1cb43a57700c. Subset Query: 31142648. Accessed 2025-06-19."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2018. Cambridge Bay Conductivity Temperature Depth Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/40192126-dea4-46c5-8759-72cadeb9bb98. Subset Query: 31142652. Accessed 2025-06-19."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2019. Cambridge Bay Conductivity Temperature Depth Deployed 2019-07-31. Ocean Networks Canada Society. https://doi.org/10.34943/88e4918b-4328-4261-a4d2-164e45da4bdf. Subset Query: 31142649. Accessed 2025-06-19."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2022. Cambridge Bay Conductivity Temperature Depth Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/ccfdd35d-0b83-48a5-a48d-8c0865471581. Subset Query: 31142650. Accessed 2025-06-19."  / Citation Title
#CITATION8: "Ocean Networks Canada Society. 2023. Cambridge Bay Conductivity Temperature Depth Deployed 2023-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/4326c03a-a193-4bb7-b29b-82cee4fce281. Subset Query: 31142644. Accessed 2025-06-19."  / Citation Title
#CITATION9: "Ocean Networks Canada Society. 2023. Cambridge Bay Conductivity Temperature Depth Deployed 2023-08-02. Ocean Networks Canada Society. https://doi.org/10.34943/55e2b10a-190a-4334-98b4-9cbda08ea2f1. Subset Query: 31142647. Accessed 2025-06-19."  / Citation Title
#CITATION10: "Ocean Networks Canada Society. 2024. Cambridge Bay Conductivity Temperature Depth Deployed 2024-08-29. Ocean Networks Canada Society. https://doi.org/10.34943/83c71dca-11d5-41f4-81c1-fa03bfb1f4a8. Subset Query: 31142645. Accessed 2025-06-19."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_ConductivityTemperatureDepth_Sigma-t_20141013T000000Z_20250618T050000Z-NaN_clean_avg1hour_CSV_META.xml  / Metadata file name
#SEARCHID:  50611359                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113700                         / Latitude North
#LONGITUDE:  -105.060820                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    10  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2014-10-12T23:48:40.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7518                        / Device Code of Device 1
#DEVID1:    23355                                / Device ID of Device 1
#
#DEPLDATE2: 2015-08-27T20:05:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7589"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7589                        / Device Code of Device 2
#DEVID2:    23491                                / Device ID of Device 2
#
#DEPLDATE3: 2016-08-25T22:24:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p7518                        / Device Code of Device 3
#DEVID3:    23355                                / Device ID of Device 3
#
#DEPLDATE4: 2017-09-14T23:22:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SeaCAT SBE19plus V2 7589"   / Device Name of Device 4
#DEVCODE4:  SBECTD19p7589                        / Device Code of Device 4
#DEVID4:    23491                                / Device ID of Device 4
#
#DEPLDATE5: 2018-07-26T20:58:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Sea-Bird SeaCAT SBE19plus V2 7518"   / Device Name of Device 5
#DEVCODE5:  SBECTD19p7518                        / Device Code of Device 5
#DEVID5:    23355                                / Device ID of Device 5
#
#DEPLDATE6: 2019-07-31T23:56:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Sea-Bird SeaCAT SBE19plus V2 7036"   / Device Name of Device 6
#DEVCODE6:  SBECTD19p7036                        / Device Code of Device 6
#DEVID6:    23028                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:41:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 7
#DEVCODE7:  SBECTD19p7769                        / Device Code of Device 7
#DEVID7:    24000                                / Device ID of Device 7
#
#DEPLDATE8: 2023-08-01T20:38:00.000Z             / Device 8 Deployment Date
#DEVNAME8: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 8
#DEVCODE8:  SBECTD19p7769                        / Device Code of Device 8
#DEVID8:    24000                                / Device ID of Device 8
#
#DEPLDATE9: 2023-08-02T20:34:00.000Z             / Device 9 Deployment Date
#DEVNAME9: "Sea-Bird SeaCAT SBE19plus V2 7769"   / Device Name of Device 9
#DEVCODE9:  SBECTD19p7769                        / Device Code of Device 9
#DEVID9:    24000                                / Device ID of Device 9
#
#DEPLDATE10: 2024-08-29T17:11:00.000Z            / Device 10 Deployment Date
#DEVNAME10: "Sea-Bird SeaCAT SBE19plus V2 7128"  / Device Name of Device 10
#DEVCODE10:  SBECTD19p7128                       / Device Code of Device 10
#DEVID10:    23830                               / Device ID of Device 10
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2014-10-13T00:00:00.000Z             / Data Start Time
#DATETO:    2025-06-18T05:00:00.000Z             / Data End Time
#PERIODTOT: 7                                    / Number of Sample Periods
#PERIODST1: 2014-10-10T22:52:45.000Z             / Sample Period 1 Start Time
#PERIOD1:   0.346                                / Sensor Sample Period 1 (s)
#PERIODST2: 2015-03-17T00:28:11.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2015-06-02T01:37:57.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2016-07-13T21:23:06.000Z             / Sample Period 4 Start Time
#PERIOD4:   1                                    / Sensor Sample Period 4 (s)
#PERIODST5: 2017-03-10T00:00:00.000Z             / Sample Period 5 Start Time
#PERIOD5:   1                                    / Sensor Sample Period 5 (s)
#PERIODST6: 2019-06-28T20:00:00.000Z             / Sample Period 6 Start Time
#PERIOD6:   1                                    / Sensor Sample Period 6 (s)
#PERIODST7: 2024-03-19T00:00:00.000Z             / Sample Period 7 Start Time
#PERIOD7:   1                                    / Sensor Sample Period 7 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 66453                                / Samples in File
#TOTSMPEXP: 93629                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2017-04-29T01:30:00.000Z, 23.161967915, 7, 3600
2017-04-29T02:30:00.000Z, 23.157881016, 7, 3599
2017-04-29T03:30:00.000Z, 23.15870193, 7, 3600
2017-04-29T04:30:00.000Z, 23.15701235, 7, 3600
2017-04-29T05:30:00.000Z, 23.157385871, 7, 3600
2017-04-29T06:30:00.000Z, 23.160639318, 7, 3600
2017-04-29T07:30:00.000Z, 23.16464094, 7, 3600
2017-04-29T08:30:00.000Z, 23.165005347, 7, 3600
2017-04-29T09:30:00.000Z, 23.164032792, 7, 3600
2017-04-29T10:30:00.000Z, 23.169605939, 7, 3507
2017-04-29T11:30:00.000Z, 23.168346887, 7, 3600
2017-04-29T12:30:00.000Z, 23.163904033, 7, 3600
2017-04-29T13:30:00.000Z, 23.163725299, 7, 3600
2017-04-29T14:30:00.000Z, 23.161125017, 7, 3600
2017-04-29T15:30:00.000Z, 23.162680401, 7, 3600
2017-04-29T16:30:00.000Z, 23.162526818, 7, 3600
2017-04-29T17:30:00.000Z, 23.163323091, 7, 3600
2017-04-29T18:30:00.000Z, 23.162390675, 7, 3600
2017-04-29T19:30:00.000Z, NaN, 6, 2504
2017-04-29T20:30:00.000Z, NaN, 9, 0
2017-04-29T21:30:00.000Z, NaN, 9, 0
2017-04-29T22:30:00.000Z, NaN, 9, 0
2017-04-29T23:30:00.000Z, NaN, 6, 1799
2017-04-30T00:30:00.000Z, 23.168555425, 7, 3600
2017-04-30T01:30:00.000Z, 23.166308926, 7, 3600
2017-04-30T02:30:00.000Z, 23.16519532, 7, 3600
2017-04-30T03:30:00.000Z, 23.164971768, 7, 3599
2017-04-30T04:30:00.000Z, 23.165274419, 7, 3600
2017-04-30T05:30:00.000Z, 23.16848365, 7, 3600
2017-04-30T06:30:00.000Z, 23.168888045, 7, 3600
2017-04-30T07:30:00.000Z, 23.16847653, 7, 3600
2017-04-30T08:30:00.000Z, 23.170183658, 7, 3600
2017-04-30T09:30:00.000Z, 23.171153557, 7, 3600
2017-04-30T10:30:00.000Z, 23.170774178, 7, 3600
2017-04-30T11:30:00.000Z, 23.17094173, 7, 3600
2017-04-30T12:30:00.000Z, 23.17102528, 7, 3600
2017-04-30T13:30:00.000Z, 23.169842067, 7, 3600
2017-04-30T14:30:00.000Z, 23.168929606, 7, 3600
2017-04-30T15:30:00.000Z, 23.170409889, 7, 3600
2017-04-30T16:30:00.000Z, 23.169925308, 7, 3600
2017-04-30T17:30:00.000Z, 23.171675689, 7, 3599
2017-04-30T18:30:00.000Z, 23.174376968, 7, 3522
2017-04-30T19:30:00.000Z, 23.17356366, 7, 3600
2017-04-30T20:30:00.000Z, 23.175287097, 7, 3600
2017-04-30T21:30:00.000Z, 23.175137791, 7, 3600
2017-04-30T22:30:00.000Z, 23.17592185, 7, 3600
2017-04-30T23:30:00.000Z, 23.1744412, 7, 3600
2017-05-01T00:30:00.000Z, 23.175029582, 7, 3600
2017-05-01T01:30:00.000Z, 23.172756697, 7, 3600
2017-05-01T02:30:00.000Z, 23.172588403, 7, 3600
2017-05-01T03:30:00.000Z, 23.173206878, 7, 3600
2017-05-01T04:30:00.000Z, 23.173421574, 7, 3599
2017-05-01T05:30:00.000Z, 23.173362635, 7, 3601
2017-05-01T06:30:00.000Z, 23.174791441, 7, 3599
2017-05-01T07:30:00.000Z, 23.172758055, 7, 3600
2017-05-01T08:30:00.000Z, 23.173769387, 7, 3600
2017-05-01T09:30:00.000Z, 23.174179653, 7, 3600
2017-05-01T10:30:00.000Z, 23.175857399, 7, 3600
2017-05-01T11:30:00.000Z, 23.175119098, 7, 3600
2017-05-01T12:30:00.000Z, 23.1754366, 7, 3600
2017-05-01T13:30:00.000Z, 23.175576947, 7, 3600
2017-05-01T14:30:00.000Z, 23.175967946, 7, 3600
2017-05-01T15:30:00.000Z, 23.176575976, 7, 3600
2017-05-01T16:30:00.000Z, 23.177869827, 7, 3600
2017-05-01T17:30:00.000Z, 23.179534704, 7, 3600
2017-05-01T18:30:00.000Z, 23.180547179, 7, 3600
2017-05-01T19:30:00.000Z, 23.17745757, 7, 3600
2017-05-01T20:30:00.000Z, 23.17686743, 7, 3600
2017-05-01T21:30:00.000Z, 23.177285441, 7, 3600
2017-05-01T22:30:00.000Z, 23.177337947, 7, 3599
2017-05-01T23:30:00.000Z, 23.17647635, 7, 3600
2017-05-02T00:30:00.000Z, 23.176048908, 7, 3600
2017-05-02T01:30:00.000Z, 23.176251929, 7, 3600
2017-05-02T02:30:00.000Z, 23.176367236, 7, 3600
2017-05-02T03:30:00.000Z, 23.176304927, 7, 3600
2017-05-02T04:30:00.000Z, 23.176463824, 7, 3600
2017-05-02T05:30:00.000Z, 23.176561119, 7, 3600
2017-05-02T06:30:00.000Z, 23.17596564, 7, 3600
2017-05-02T07:30:00.000Z, 23.176301421, 7, 3600
2017-05-02T08:30:00.000Z, 23.175639825, 7, 3600
2017-05-02T09:30:00.000Z, 23.175583712, 7, 3600
2017-05-02T10:30:00.000Z, 23.176470747, 7, 3600
2017-05-02T11:30:00.000Z, 23.175570494, 7, 3600
2017-05-02T12:30:00.000Z, 23.176957552, 7, 3600
2017-05-02T13:30:00.000Z, 23.17539812, 7, 3600
2017-05-02T14:30:00.000Z, 23.173981358, 7, 3599
2017-05-02T15:30:00.000Z, 23.16790938, 7, 3600
2017-05-02T16:30:00.000Z, 23.164850924, 7, 3600
2017-05-02T17:30:00.000Z, 23.167384787, 7, 3600
2017-05-02T18:30:00.000Z, 23.164176056, 7, 3600
2017-05-02T19:30:00.000Z, 23.164357826, 7, 3600
2017-05-02T20:30:00.000Z, 23.162301211, 7, 3600
2017-05-02T21:30:00.000Z, 23.162940666, 7, 3600
2017-05-02T22:30:00.000Z, 23.164137773, 7, 3599
2017-05-02T23:30:00.000Z, 23.165578291, 7, 3601
2017-05-03T00:30:00.000Z, 23.168193443, 7, 3600
2017-05-03T01:30:00.000Z, 23.167778373, 7, 3600
2017-05-03T02:30:00.000Z, 23.166968367, 7, 3600
2017-05-03T03:30:00.000Z, 23.163702811, 7, 3600
2017-05-03T04:30:00.000Z, 23.163992981, 7, 3600
2017-05-03T05:30:00.000Z, 23.162790233, 7, 3599
2017-05-03T06:30:00.000Z, 23.161934802, 7, 3600
2017-05-03T07:30:00.000Z, 23.161882555, 7, 3600
2017-05-03T08:30:00.000Z, 23.161063835, 7, 3600
2017-05-03T09:30:00.000Z, 23.163130023, 7, 3600
2017-05-03T10:30:00.000Z, 23.163442331, 7, 3600
2017-05-03T11:30:00.000Z, 23.163847237, 7, 3600
2017-05-03T12:30:00.000Z, 23.163997208, 7, 3600
2017-05-03T13:30:00.000Z, 23.162808638, 7, 3600
2017-05-03T14:30:00.000Z, 23.162419435, 7, 3600
2017-05-03T15:30:00.000Z, 23.161327564, 7, 3600
2017-05-03T16:30:00.000Z, 23.159940109, 7, 3600
2017-05-03T17:30:00.000Z, 23.15960283, 7, 3600
2017-05-03T18:30:00.000Z, 23.160466234, 7, 3600
2017-05-03T19:30:00.000Z, 23.163130905, 7, 3600
2017-05-03T20:30:00.000Z, 23.158937369, 7, 3599
2017-05-03T21:30:00.000Z, 23.161410547, 7, 3600
2017-05-03T22:30:00.000Z, 23.15927115, 7, 3600
2017-05-03T23:30:00.000Z, 23.159001439, 7, 3600
2017-05-04T00:30:00.000Z, 23.162418327, 7, 3600
2017-05-04T01:30:00.000Z, 23.161133529, 7, 3600
2017-05-04T02:30:00.000Z, 23.162272272, 7, 3600
2017-05-04T03:30:00.000Z, 23.161985414, 7, 3600
2017-05-04T04:30:00.000Z, 23.162132409, 7, 3600
2017-05-04T05:30:00.000Z, 23.159639963, 7, 3600
2017-05-04T06:30:00.000Z, 23.160173221, 7, 3600
2017-05-04T07:30:00.000Z, 23.161151382, 7, 3600
2017-05-04T08:30:00.000Z, 23.160645689, 7, 3600
2017-05-04T09:30:00.000Z, 23.161136334, 7, 3600
2017-05-04T10:30:00.000Z, 23.162167824, 7, 3600
2017-05-04T11:30:00.000Z, 23.163258186, 7, 3599
2017-05-04T12:30:00.000Z, 23.162954191, 7, 3600
2017-05-04T13:30:00.000Z, 23.164447666, 7, 3600
2017-05-04T14:30:00.000Z, 23.164452894, 7, 3600
2017-05-04T15:30:00.000Z, 23.16414, 7, 3600
2017-05-04T16:30:00.000Z, 23.162090338, 7, 3600
2017-05-04T17:30:00.000Z, 23.162205646, 7, 3600
2017-05-04T18:30:00.000Z, 23.160468461, 7, 3600
2017-05-04T19:30:00.000Z, 23.160702044, 7, 3600
2017-05-04T20:30:00.000Z, 23.16238634, 7, 3600
2017-05-04T21:30:00.000Z, 23.162262868, 7, 3600
2017-05-04T22:30:00.000Z, 23.163811477, 7, 3600
2017-05-04T23:30:00.000Z, 23.164271445, 7, 3600
2017-05-05T00:30:00.000Z, 23.164714114, 7, 3600
2017-05-05T01:30:00.000Z, 23.165808801, 7, 3600
2017-05-05T02:30:00.000Z, 23.167345744, 7, 3600
2017-05-05T03:30:00.000Z, 23.167364272, 7, 3600
2017-05-05T04:30:00.000Z, 23.167616246, 7, 3599
2017-05-05T05:30:00.000Z, 23.167664366, 7, 3600
2017-05-05T06:30:00.000Z, 23.164834751, 7, 3600
2017-05-05T07:30:00.000Z, 23.165752791, 7, 3600
2017-05-05T08:30:00.000Z, 23.164835064, 7, 3600
2017-05-05T09:30:00.000Z, 23.166358218, 7, 3600
2017-05-05T10:30:00.000Z, 23.166047816, 7, 3600
2017-05-05T11:30:00.000Z, 23.165372721, 7, 3600
2017-05-05T12:30:00.000Z, 23.166730349, 7, 3600
2017-05-05T13:30:00.000Z, 23.167957692, 7, 3600
2017-05-05T14:30:00.000Z, 23.169245878, 7, 3600
2017-05-05T15:30:00.000Z, 23.168809117, 7, 3600
2017-05-05T16:30:00.000Z, 23.168971459, 7, 3600
2017-05-05T17:30:00.000Z, 23.168916594, 7, 3600
2017-05-05T18:30:00.000Z, 23.168477957, 7, 3600
2017-05-05T19:30:00.000Z, 23.16874786, 7, 3599
2017-05-05T20:30:00.000Z, 23.168426467, 7, 3600
2017-05-05T21:30:00.000Z, 23.168838325, 7, 3600
2017-05-05T22:30:00.000Z, 23.169543434, 7, 3599
2017-05-05T23:30:00.000Z, 23.1707684, 7, 3601
2017-05-06T00:30:00.000Z, 23.171532682, 7, 3600
2017-05-06T01:30:00.000Z, 23.17239164, 7, 3600
2017-05-06T02:30:00.000Z, 23.171918183, 7, 3600
2017-05-06T03:30:00.000Z, 23.168629986, 7, 3600
2017-05-06T04:30:00.000Z, 23.167277572, 7, 3600
2017-05-06T05:30:00.000Z, 23.166592808, 7, 3600
2017-05-06T06:30:00.000Z, 23.166136004, 7, 3600
2017-05-06T07:30:00.000Z, 23.165447052, 7, 3600
2017-05-06T08:30:00.000Z, 23.164722341, 7, 3600
2017-05-06T09:30:00.000Z, 23.164725988, 7, 3600
2017-05-06T10:30:00.000Z, 23.164831821, 7, 3600
2017-05-06T11:30:00.000Z, 23.164627984, 7, 3599
2017-05-06T12:30:00.000Z, 23.164269438, 7, 3600
2017-05-06T13:30:00.000Z, 23.163935477, 7, 3600
2017-05-06T14:30:00.000Z, 23.163971563, 7, 3600
2017-05-06T15:30:00.000Z, 23.165080478, 7, 3600
2017-05-06T16:30:00.000Z, 23.167196396, 7, 3600
2017-05-06T17:30:00.000Z, 23.16632658, 7, 3600
2017-05-06T18:30:00.000Z, 23.163889896, 7, 3598
2017-05-06T19:30:00.000Z, 23.164114414, 7, 3602
2017-05-06T20:30:00.000Z, 23.164108356, 7, 3600
2017-05-06T21:30:00.000Z, 23.164177575, 7, 3600
2017-05-06T22:30:00.000Z, 23.164313138, 7, 3600
2017-05-06T23:30:00.000Z, 23.164328016, 7, 3600
2017-05-07T00:30:00.000Z, 23.164304446, 7, 3600
2017-05-07T01:30:00.000Z, 23.164315562, 7, 3600
2017-05-07T02:30:00.000Z, 23.164513254, 7, 3600
2017-05-07T03:30:00.000Z, 23.165834372, 7, 3600
2017-05-07T04:30:00.000Z, 23.165479705, 7, 3599
2017-05-07T05:30:00.000Z, 23.166545968, 7, 3600
2017-05-07T06:30:00.000Z, 23.166670737, 7, 3600
2017-05-07T07:30:00.000Z, 23.166185814, 7, 3600
2017-05-07T08:30:00.000Z, 23.166620495, 7, 3600
2017-05-07T09:30:00.000Z, 23.167940888, 7, 3600
2017-05-07T10:30:00.000Z, 23.166678605, 7, 3600
2017-05-07T11:30:00.000Z, 23.166720238, 7, 3600
2017-05-07T12:30:00.000Z, 23.167650069, 7, 3600
2017-05-07T13:30:00.000Z, 23.166605802, 7, 3600
2017-05-07T14:30:00.000Z, 23.167722921, 7, 3600
2017-05-07T15:30:00.000Z, 23.16641895, 7, 3600
2017-05-07T16:30:00.000Z, 23.164708599, 7, 3600
2017-05-07T17:30:00.000Z, 23.165726786, 7, 3600
2017-05-07T18:30:00.000Z, 23.165247935, 7, 3600
2017-05-07T19:30:00.000Z, 23.16611131, 7, 3600
2017-05-07T20:30:00.000Z, 23.168415559, 7, 3599
2017-05-07T21:30:00.000Z, 23.165316109, 7, 3600
2017-05-07T22:30:00.000Z, 23.165899334, 7, 3600
2017-05-07T23:30:00.000Z, 23.165580726, 7, 3600
2017-05-08T00:30:00.000Z, 23.165776513, 7, 3600
2017-05-08T01:30:00.000Z, 23.168103373, 7, 3600
2017-05-08T02:30:00.000Z, 23.16727447, 7, 3600
2017-05-08T03:30:00.000Z, 23.168114997, 7, 3600
2017-05-08T04:30:00.000Z, 23.164553814, 7, 3600
2017-05-08T05:30:00.000Z, 23.164200591, 7, 3600
2017-05-08T06:30:00.000Z, 23.168040399, 7, 3600
2017-05-08T07:30:00.000Z, 23.164028142, 7, 3599
2017-05-08T08:30:00.000Z, 23.167968314, 7, 3601
2017-05-08T09:30:00.000Z, 23.165150988, 7, 3600
2017-05-08T10:30:00.000Z, 23.165035586, 7, 3600
2017-05-08T11:30:00.000Z, 23.165249618, 7, 3600
2017-05-08T12:30:00.000Z, 23.164845166, 7, 3599
2017-05-08T13:30:00.000Z, 23.164767725, 7, 3600
2017-05-08T14:30:00.000Z, 23.165380395, 7, 3600
2017-05-08T15:30:00.000Z, 23.164623096, 7, 3600
2017-05-08T16:30:00.000Z, 23.166267891, 7, 3600
2017-05-08T17:30:00.000Z, 23.164313109, 7, 3600
2017-05-08T18:30:00.000Z, 23.165116028, 7, 3600
2017-05-08T19:30:00.000Z, 23.165455222, 7, 3600
2017-05-08T20:30:00.000Z, 23.165115046, 7, 3600
2017-05-08T21:30:00.000Z, 23.164255867, 7, 3600
2017-05-08T22:30:00.000Z, 23.164786357, 7, 3600
2017-05-08T23:30:00.000Z, 23.165486623, 7, 3600
2017-05-09T00:30:00.000Z, 23.165752449, 7, 3600
2017-05-09T01:30:00.000Z, 23.166373815, 7, 3599
2017-05-09T02:30:00.000Z, 23.166226085, 7, 3600
2017-05-09T03:30:00.000Z, 23.166242417, 7, 3600
2017-05-09T04:30:00.000Z, 23.166503769, 7, 3600
2017-05-09T05:30:00.000Z, 23.166918873, 7, 3600
2017-05-09T06:30:00.000Z, 23.166604794, 7, 3600
2017-05-09T07:30:00.000Z, 23.165729599, 7, 3600
2017-05-09T08:30:00.000Z, 23.165216491, 7, 3600
2017-05-09T09:30:00.000Z, 23.164482575, 7, 3600
2017-05-09T10:30:00.000Z, 23.163504703, 7, 3600
2017-05-09T11:30:00.000Z, 23.164073934, 7, 3600
2017-05-09T12:30:00.000Z, 23.16335968, 7, 3600
2017-05-09T13:30:00.000Z, 23.16280789, 7, 3600
2017-05-09T14:30:00.000Z, 23.163442223, 7, 3600
2017-05-09T15:30:00.000Z, 23.163473943, 7, 3600
2017-05-09T16:30:00.000Z, 23.164896802, 7, 3600
2017-05-09T17:30:00.000Z, 23.165148172, 7, 3600
2017-05-09T18:30:00.000Z, 23.165351035, 7, 3600
2017-05-09T19:30:00.000Z, 23.165206725, 7, 3599
2017-05-09T20:30:00.000Z, 23.165142194, 7, 3600
2017-05-09T21:30:00.000Z, 23.164540188, 7, 3600
2017-05-09T22:30:00.000Z, 23.164233692, 7, 3600
2017-05-09T23:30:00.000Z, 23.164211998, 7, 3600
2017-05-10T00:30:00.000Z, 23.161903896, 7, 3600
2017-05-10T01:30:00.000Z, 23.163181435, 7, 3600
2017-05-10T02:30:00.000Z, 23.162795025, 7, 3600
2017-05-10T03:30:00.000Z, 23.163566894, 7, 3600
2017-05-10T04:30:00.000Z, 23.163755132, 7, 3600
2017-05-10T05:30:00.000Z, 23.165354404, 7, 3600
2017-05-10T06:30:00.000Z, 23.166105752, 7, 3600
2017-05-10T07:30:00.000Z, 23.165692856, 7, 3600
2017-05-10T08:30:00.000Z, 23.164162613, 7, 3600
2017-05-10T09:30:00.000Z, 23.163878228, 7, 3600
2017-05-10T10:30:00.000Z, 23.162858226, 7, 3600
2017-05-10T11:30:00.000Z, 23.162901577, 7, 3599
2017-05-10T12:30:00.000Z, 23.163029, 7, 3600
2017-05-10T13:30:00.000Z, 23.162008471, 7, 3600
2017-05-10T14:30:00.000Z, 23.162040376, 7, 3600
2017-05-10T15:30:00.000Z, 23.162698492, 7, 3600
2017-05-10T16:30:00.000Z, 23.162658184, 7, 3600
2017-05-10T17:30:00.000Z, 23.163972046, 7, 3600
2017-05-10T18:30:00.000Z, 23.165590291, 7, 3600
2017-05-10T19:30:00.000Z, 23.165926126, 7, 3600
2017-05-10T20:30:00.000Z, 23.164406575, 7, 3600
2017-05-10T21:30:00.000Z, 23.164230234, 7, 3600
2017-05-10T22:30:00.000Z, 23.163616605, 7, 3600
2017-05-10T23:30:00.000Z, 23.164346121, 7, 3600
2017-05-11T00:30:00.000Z, 23.163196095, 7, 3600
2017-05-11T01:30:00.000Z, 23.163040462, 7, 3600
2017-05-11T02:30:00.000Z, 23.162677028, 7, 3600
2017-05-11T03:30:00.000Z, 23.163613978, 7, 3600
2017-05-11T04:30:00.000Z, 23.162919022, 7, 3600
2017-05-11T05:30:00.000Z, 23.165629161, 7, 3599
2017-05-11T06:30:00.000Z, 23.166832361, 7, 3600
2017-05-11T07:30:00.000Z, 23.168136869, 7, 3600
2017-05-11T08:30:00.000Z, 23.167427212, 7, 3600
2017-05-11T09:30:00.000Z, 23.168417224, 7, 3600
2017-05-11T10:30:00.000Z, 23.164493912, 7, 3600
2017-05-11T11:30:00.000Z, 23.162610692, 7, 3600
2017-05-11T12:30:00.000Z, 23.163795341, 7, 3599
2017-05-11T13:30:00.000Z, 23.16272461, 7, 3600
2017-05-11T14:30:00.000Z, 23.162912938, 7, 3600
2017-05-11T15:30:00.000Z, 23.165036294, 7, 3600
2017-05-11T16:30:00.000Z, 23.167136187, 7, 3600
