## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:45.009Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177912. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177911. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Pitch_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649297                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 59263                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pitch (deg)", "Pitch QC Flag", "Pitch Count"
## END HEADER
2016-08-25T23:52:30.000Z, 6.385980392, 7, 204
2016-08-26T00:07:30.000Z, 6.416022222, 7, 450
2016-08-26T00:22:30.000Z, 6.452933333, 7, 450
2016-08-26T00:37:30.000Z, 6.463644444, 7, 450
2016-08-26T00:52:30.000Z, 6.475222222, 7, 450
2016-08-26T01:07:30.000Z, 6.494022222, 7, 450
2016-08-26T01:22:30.000Z, 6.504733333, 7, 450
2016-08-26T01:37:30.000Z, 6.508111111, 7, 450
2016-08-26T01:52:30.000Z, 6.517244444, 7, 450
2016-08-26T02:07:30.000Z, 6.528666667, 7, 450
2016-08-26T02:22:30.000Z, 6.534844444, 7, 450
2016-08-26T02:37:30.000Z, 6.540955556, 7, 450
2016-08-26T02:52:30.000Z, 6.553311111, 7, 450
2016-08-26T03:07:30.000Z, 6.556488889, 7, 450
2016-08-26T03:22:30.000Z, 6.5606, 7, 450
2016-08-26T03:37:30.000Z, 6.566377778, 7, 450
2016-08-26T03:52:30.000Z, 6.573377778, 7, 450
2016-08-26T04:07:30.000Z, 6.578822222, 7, 450
2016-08-26T04:22:30.000Z, 6.585844444, 7, 450
2016-08-26T04:37:30.000Z, 6.592333333, 7, 450
2016-08-26T04:52:30.000Z, 6.599111111, 7, 450
2016-08-26T05:07:30.000Z, 6.604688889, 7, 450
2016-08-26T05:22:30.000Z, 6.612, 7, 450
2016-08-26T05:37:30.000Z, 6.617555556, 7, 450
2016-08-26T05:52:30.000Z, 6.623511111, 7, 450
2016-08-26T06:07:30.000Z, 6.628244444, 7, 450
2016-08-26T06:22:30.000Z, 6.635155556, 7, 450
2016-08-26T06:37:30.000Z, 6.6402, 7, 450
2016-08-26T06:52:30.000Z, 6.646844444, 7, 450
2016-08-26T07:07:30.000Z, 6.6528, 7, 450
2016-08-26T07:22:30.000Z, 6.659444444, 7, 450
2016-08-26T07:37:30.000Z, 6.664155556, 7, 450
2016-08-26T07:52:30.000Z, 6.671133333, 7, 450
2016-08-26T08:07:30.000Z, 6.6792, 7, 450
2016-08-26T08:22:30.000Z, 6.685377778, 7, 450
2016-08-26T08:37:30.000Z, 6.691888889, 7, 450
2016-08-26T08:52:30.000Z, 6.699443207, 7, 449
2016-08-26T09:07:30.000Z, 6.704656319, 7, 451
2016-08-26T09:22:30.000Z, 6.711488889, 7, 450
2016-08-26T09:37:30.000Z, 6.717955556, 7, 450
2016-08-26T09:52:30.000Z, 6.724355556, 7, 450
2016-08-26T10:07:30.000Z, 6.731177778, 7, 450
2016-08-26T10:22:30.000Z, 6.738266667, 7, 450
2016-08-26T10:37:30.000Z, 6.746244444, 7, 450
2016-08-26T10:52:30.000Z, 6.753022222, 7, 450
2016-08-26T11:07:30.000Z, 6.759422222, 7, 450
2016-08-26T11:22:30.000Z, 6.766044444, 7, 450
2016-08-26T11:37:30.000Z, 6.773866667, 7, 450
2016-08-26T11:52:30.000Z, 6.7804, 7, 450
2016-08-26T12:07:30.000Z, 6.786866667, 7, 450
2016-08-26T12:22:30.000Z, 6.795022222, 7, 450
2016-08-26T12:37:30.000Z, 6.803, 7, 450
2016-08-26T12:52:30.000Z, 6.809622222, 7, 450
2016-08-26T13:07:30.000Z, 6.816644444, 7, 450
2016-08-26T13:22:30.000Z, 6.825911111, 7, 450
2016-08-26T13:37:30.000Z, 6.7492, 7, 450
2016-08-26T13:52:30.000Z, 6.749155556, 7, 450
2016-08-26T14:07:30.000Z, 6.757088889, 7, 450
2016-08-26T14:22:30.000Z, 6.765333333, 7, 450
2016-08-26T14:37:30.000Z, 6.772244444, 7, 450
2016-08-26T14:52:30.000Z, 6.779444444, 7, 450
2016-08-26T15:07:30.000Z, 6.788044444, 7, 450
2016-08-26T15:22:30.000Z, 6.7966, 7, 450
2016-08-26T15:37:30.000Z, 6.805177778, 7, 450
2016-08-26T15:52:30.000Z, 6.813377778, 7, 450
2016-08-26T16:07:30.000Z, 6.820466667, 7, 450
2016-08-26T16:22:30.000Z, 6.826666667, 7, 450
2016-08-26T16:37:30.000Z, 6.804777778, 7, 450
2016-08-26T16:52:30.000Z, 6.746911111, 7, 450
2016-08-26T17:07:30.000Z, 6.754822222, 7, 450
2016-08-26T17:22:30.000Z, 6.761866667, 7, 450
2016-08-26T17:37:30.000Z, 6.774644444, 7, 450
2016-08-26T17:52:30.000Z, 6.779333333, 7, 450
2016-08-26T18:07:30.000Z, 6.785355556, 7, 450
2016-08-26T18:22:30.000Z, 6.7924, 7, 450
2016-08-26T18:37:30.000Z, 6.799088889, 7, 450
2016-08-26T18:52:30.000Z, 6.805111111, 7, 450
2016-08-26T19:07:30.000Z, 6.814777778, 7, 450
2016-08-26T19:22:30.000Z, 6.823022222, 7, 450
2016-08-26T19:37:30.000Z, 6.834311111, 7, 450
2016-08-26T19:52:30.000Z, 6.756911111, 7, 450
2016-08-26T20:07:30.000Z, 6.751711111, 7, 450
2016-08-26T20:22:30.000Z, 6.757244444, 7, 450
2016-08-26T20:37:30.000Z, 6.761158301, 7, 259
2016-08-26T20:52:30.000Z, 6.735833333, 7, 96
2016-08-26T21:07:30.000Z, 6.730022222, 7, 450
2016-08-26T21:22:30.000Z, 6.741711111, 7, 450
2016-08-26T21:37:30.000Z, 6.757126949, 7, 449
2016-08-26T21:52:30.000Z, 6.771733333, 7, 450
2016-08-26T22:07:30.000Z, 6.780322581, 7, 155
2016-08-26T22:22:30.000Z, 6.7934, 7, 450
2016-08-26T22:37:30.000Z, 6.805911111, 7, 450
2016-08-26T22:52:30.000Z, 6.820755556, 7, 450
2016-08-26T23:07:30.000Z, 6.769333333, 7, 450
2016-08-26T23:22:30.000Z, 6.747044444, 7, 450
2016-08-26T23:37:30.000Z, 6.757511111, 7, 450
2016-08-26T23:52:30.000Z, 6.770288889, 7, 450
2016-08-27T00:07:30.000Z, 6.7742, 7, 450
2016-08-27T00:22:30.000Z, 6.784266667, 7, 450
2016-08-27T00:37:30.000Z, 6.795444444, 7, 450
2016-08-27T00:52:30.000Z, 6.793222222, 7, 450
2016-08-27T01:07:30.000Z, 6.791555556, 7, 450
2016-08-27T01:22:30.000Z, 6.799822222, 7, 450
2016-08-27T01:37:30.000Z, 6.8068, 7, 450
2016-08-27T01:52:30.000Z, 6.812933333, 7, 450
2016-08-27T02:07:30.000Z, 6.817311111, 7, 450
2016-08-27T02:22:30.000Z, 6.779622222, 7, 450
2016-08-27T02:37:30.000Z, 6.738173719, 7, 449
2016-08-27T02:52:30.000Z, 6.744733333, 7, 450
2016-08-27T03:07:30.000Z, 6.754377778, 7, 450
2016-08-27T03:22:30.000Z, 6.761888889, 7, 450
2016-08-27T03:37:30.000Z, 6.766933333, 7, 450
2016-08-27T03:52:30.000Z, 6.774755556, 7, 450
2016-08-27T04:07:30.000Z, 6.782933333, 7, 450
2016-08-27T04:22:30.000Z, 6.789533333, 7, 450
2016-08-27T04:37:30.000Z, 6.796888889, 7, 450
2016-08-27T04:52:30.000Z, 6.807155556, 7, 450
2016-08-27T05:07:30.000Z, 6.815933333, 7, 450
2016-08-27T05:22:30.000Z, 6.818511111, 7, 450
2016-08-27T05:37:30.000Z, 6.742111111, 7, 450
2016-08-27T05:52:30.000Z, 6.746044444, 7, 450
2016-08-27T06:07:30.000Z, 6.749466667, 7, 450
2016-08-27T06:22:30.000Z, 6.751177778, 7, 450
2016-08-27T06:37:30.000Z, 6.755488889, 7, 450
2016-08-27T06:52:30.000Z, 6.763333333, 7, 450
2016-08-27T07:07:30.000Z, 6.771111111, 7, 450
2016-08-27T07:22:30.000Z, 6.781244444, 7, 450
2016-08-27T07:37:30.000Z, 6.791866667, 7, 450
2016-08-27T07:52:30.000Z, 6.804266667, 7, 450
2016-08-27T08:07:30.000Z, 6.808688889, 7, 450
2016-08-27T08:22:30.000Z, 6.812933333, 7, 450
2016-08-27T08:37:30.000Z, 6.798355556, 7, 450
2016-08-27T08:52:30.000Z, 6.741111111, 7, 450
2016-08-27T09:07:30.000Z, 6.754822222, 7, 450
2016-08-27T09:22:30.000Z, 6.760577778, 7, 450
2016-08-27T09:37:30.000Z, 6.762911111, 7, 450
2016-08-27T09:52:30.000Z, 6.764488889, 7, 450
2016-08-27T10:07:30.000Z, 6.765444444, 7, 450
2016-08-27T10:22:30.000Z, 6.768644444, 7, 450
2016-08-27T10:37:30.000Z, 6.7742, 7, 450
2016-08-27T10:52:30.000Z, 6.779155556, 7, 450
2016-08-27T11:07:30.000Z, 6.784822222, 7, 450
2016-08-27T11:22:30.000Z, 6.792022222, 7, 450
2016-08-27T11:37:30.000Z, 6.799644444, 7, 450
2016-08-27T11:52:30.000Z, 6.749177778, 7, 450
2016-08-27T12:07:30.000Z, 6.721555556, 7, 450
2016-08-27T12:22:30.000Z, 6.733244444, 7, 450
2016-08-27T12:37:30.000Z, 6.739377778, 7, 450
2016-08-27T12:52:30.000Z, 6.749333333, 7, 450
2016-08-27T13:07:30.000Z, 6.760822222, 7, 450
2016-08-27T13:22:30.000Z, 6.766511111, 7, 450
2016-08-27T13:37:30.000Z, 6.772111111, 7, 450
2016-08-27T13:52:30.000Z, 6.782333333, 7, 450
2016-08-27T14:07:30.000Z, 6.792555556, 7, 450
2016-08-27T14:22:30.000Z, 6.798733333, 7, 450
2016-08-27T14:37:30.000Z, 6.8082, 7, 450
2016-08-27T14:52:30.000Z, 6.809977778, 7, 450
2016-08-27T15:07:30.000Z, 6.729822222, 7, 450
2016-08-27T15:22:30.000Z, 6.731466667, 7, 450
2016-08-27T15:37:30.000Z, 6.740377778, 7, 450
2016-08-27T15:52:30.000Z, 6.744060773, 7, 362
2016-08-27T16:07:30.000Z, 6.7526, 7, 450
2016-08-27T16:22:30.000Z, 6.763777778, 7, 450
2016-08-27T16:37:30.000Z, 6.771244444, 7, 450
2016-08-27T16:52:30.000Z, 6.777022222, 7, 450
2016-08-27T17:07:30.000Z, 6.7866, 7, 450
2016-08-27T17:22:30.000Z, 6.797511111, 7, 450
2016-08-27T17:37:30.000Z, 6.802444444, 7, 450
2016-08-27T17:52:30.000Z, 6.807955556, 7, 450
2016-08-27T18:07:30.000Z, 6.817666667, 7, 450
2016-08-27T18:22:30.000Z, 6.741155556, 7, 450
2016-08-27T18:37:30.000Z, 6.738133333, 7, 450
2016-08-27T18:52:30.000Z, 6.746288889, 7, 450
2016-08-27T19:07:30.000Z, 6.755222222, 7, 450
2016-08-27T19:22:30.000Z, 6.762911111, 7, 450
2016-08-27T19:37:30.000Z, 6.771, 7, 450
2016-08-27T19:52:30.000Z, 6.778977778, 7, 450
2016-08-27T20:07:30.000Z, 6.789466667, 7, 450
2016-08-27T20:22:30.000Z, 6.799755556, 7, 450
2016-08-27T20:37:30.000Z, 6.808777778, 7, 450
2016-08-27T20:52:30.000Z, 6.817755556, 7, 450
2016-08-27T21:07:30.000Z, 6.824377778, 7, 450
2016-08-27T21:22:30.000Z, 6.782577778, 7, 450
2016-08-27T21:37:30.000Z, 6.745422222, 7, 450
2016-08-27T21:52:30.000Z, 6.754933333, 7, 450
2016-08-27T22:07:30.000Z, 6.761688889, 7, 450
2016-08-27T22:22:30.000Z, 6.769244444, 7, 450
2016-08-27T22:37:30.000Z, 6.775835189, 7, 449
2016-08-27T22:52:30.000Z, 6.782622222, 7, 450
2016-08-27T23:07:30.000Z, 6.790466667, 7, 450
2016-08-27T23:22:30.000Z, 6.799044444, 7, 450
2016-08-27T23:37:30.000Z, 6.807644444, 7, 450
2016-08-27T23:52:30.000Z, 6.815177778, 7, 450
2016-08-28T00:07:30.000Z, 6.821222222, 7, 450
2016-08-28T00:22:30.000Z, 6.811688889, 7, 450
2016-08-28T00:37:30.000Z, 6.743059867, 7, 451
2016-08-28T00:52:30.000Z, 6.751002227, 7, 449
2016-08-28T01:07:30.000Z, 6.758266667, 7, 450
2016-08-28T01:22:30.000Z, 6.764368071, 7, 451
2016-08-28T01:37:30.000Z, 6.772177778, 7, 450
2016-08-28T01:52:30.000Z, 6.778666667, 7, 450
2016-08-28T02:07:30.000Z, 6.786511111, 7, 450
2016-08-28T02:22:30.000Z, 6.794933333, 7, 450
2016-08-28T02:37:30.000Z, 6.804844444, 7, 450
2016-08-28T02:52:30.000Z, 6.811533333, 7, 450
2016-08-28T03:07:30.000Z, 6.819622222, 7, 450
2016-08-28T03:22:30.000Z, 6.8298, 7, 450
2016-08-28T03:37:30.000Z, 6.767733333, 7, 450
2016-08-28T03:52:30.000Z, 6.749177778, 7, 450
2016-08-28T04:07:30.000Z, 6.758133333, 7, 450
2016-08-28T04:22:30.000Z, 6.764644444, 7, 450
2016-08-28T04:37:30.000Z, 6.7704, 7, 450
2016-08-28T04:52:30.000Z, 6.777066667, 7, 450
2016-08-28T05:07:30.000Z, 6.783911111, 7, 450
2016-08-28T05:22:30.000Z, 6.792561247, 7, 449
2016-08-28T05:37:30.000Z, 6.801529933, 7, 451
2016-08-28T05:52:30.000Z, 6.811133333, 7, 450
2016-08-28T06:07:30.000Z, 6.817733333, 7, 450
2016-08-28T06:22:30.000Z, 6.823555556, 7, 450
2016-08-28T06:37:30.000Z, 6.819133333, 7, 450
2016-08-28T06:52:30.000Z, 6.745977778, 7, 450
2016-08-28T07:07:30.000Z, 6.752222222, 7, 450
2016-08-28T07:22:30.000Z, 6.759266667, 7, 450
2016-08-28T07:37:30.000Z, 6.765688889, 7, 450
2016-08-28T07:52:30.000Z, 6.770511111, 7, 450
2016-08-28T08:07:30.000Z, 6.776644444, 7, 450
2016-08-28T08:22:30.000Z, 6.784311111, 7, 450
2016-08-28T08:37:30.000Z, 6.792288889, 7, 450
2016-08-28T08:52:30.000Z, 6.800333333, 7, 450
2016-08-28T09:07:30.000Z, 6.807808219, 7, 365
2016-08-28T09:22:30.000Z, 6.814022222, 7, 450
2016-08-28T09:37:30.000Z, 6.820888889, 7, 450
2016-08-28T09:52:30.000Z, 6.774755556, 7, 450
2016-08-28T10:07:30.000Z, 6.741155556, 7, 450
2016-08-28T10:22:30.000Z, 6.749955556, 7, 450
2016-08-28T10:37:30.000Z, 6.757666667, 7, 450
2016-08-28T10:52:30.000Z, 6.767, 7, 450
2016-08-28T11:07:30.000Z, 6.774488889, 7, 450
2016-08-28T11:22:30.000Z, 6.779733333, 7, 450
2016-08-28T11:37:30.000Z, 6.784844444, 7, 450
2016-08-28T11:52:30.000Z, 6.7946, 7, 450
2016-08-28T12:07:30.000Z, 6.803333333, 7, 450
2016-08-28T12:22:30.000Z, 6.809244444, 7, 450
2016-08-28T12:37:30.000Z, 6.816355556, 7, 450
2016-08-28T12:52:30.000Z, 6.820088889, 7, 450
2016-08-28T13:07:30.000Z, 6.740711111, 7, 450
2016-08-28T13:22:30.000Z, 6.743222222, 7, 450
2016-08-28T13:37:30.000Z, 6.750333333, 7, 450
2016-08-28T13:52:30.000Z, 6.759222222, 7, 450
2016-08-28T14:07:30.000Z, 6.767466667, 7, 450
2016-08-28T14:22:30.000Z, 6.775088889, 7, 450
2016-08-28T14:37:30.000Z, 6.785777778, 7, 450
2016-08-28T14:52:30.000Z, 6.793533333, 7, 450
2016-08-28T15:07:30.000Z, 6.7974, 7, 450
2016-08-28T15:22:30.000Z, 6.799222222, 7, 450
2016-08-28T15:37:30.000Z, 6.802266667, 7, 450
2016-08-28T15:52:30.000Z, 6.804155556, 7, 450
2016-08-28T16:07:30.000Z, 6.804555556, 7, 450
2016-08-28T16:22:30.000Z, 6.725, 7, 450
2016-08-28T16:37:30.000Z, 6.731466667, 7, 450
2016-08-28T16:52:30.000Z, 6.737755556, 7, 450
2016-08-28T17:07:30.000Z, 6.742422222, 7, 450
2016-08-28T17:22:30.000Z, 6.750555556, 7, 450
2016-08-28T17:37:30.000Z, 6.757555556, 7, 450
2016-08-28T17:52:30.000Z, 6.7638, 7, 450
2016-08-28T18:07:30.000Z, 6.774022222, 7, 450
2016-08-28T18:22:30.000Z, 6.782644444, 7, 450
2016-08-28T18:37:30.000Z, 6.794355556, 7, 450
2016-08-28T18:52:30.000Z, 6.803533333, 7, 450
2016-08-28T19:07:30.000Z, 6.812977778, 7, 450
2016-08-28T19:22:30.000Z, 6.793088889, 7, 450
2016-08-28T19:37:30.000Z, 6.731222222, 7, 450
2016-08-28T19:52:30.000Z, 6.741422222, 7, 450
2016-08-28T20:07:30.000Z, 6.743488889, 7, 450
2016-08-28T20:22:30.000Z, 6.751955556, 7, 450
2016-08-28T20:37:30.000Z, 6.757822222, 7, 450
2016-08-28T20:52:30.000Z, 6.761311111, 7, 450
2016-08-28T21:07:30.000Z, 6.769288889, 7, 450
2016-08-28T21:22:30.000Z, 6.776111111, 7, 450
2016-08-28T21:37:30.000Z, 6.784644444, 7, 450
2016-08-28T21:52:30.000Z, 6.793222222, 7, 450
2016-08-28T22:07:30.000Z, 6.799513382, 7, 411
2016-08-28T22:22:30.000Z, 6.810284238, 7, 387
2016-08-28T22:37:30.000Z, 6.757444444, 7, 450
2016-08-28T22:52:30.000Z, 6.723022222, 7, 450
2016-08-28T23:07:30.000Z, 6.733822222, 7, 450
2016-08-28T23:22:30.000Z, 6.737644444, 7, 450
2016-08-28T23:37:30.000Z, 6.740377778, 7, 450
2016-08-28T23:52:30.000Z, 6.747333333, 7, 450
2016-08-29T00:07:30.000Z, 6.750533333, 7, 450
2016-08-29T00:22:30.000Z, 6.763733333, 7, 450
2016-08-29T00:37:30.000Z, 6.769444444, 7, 450
2016-08-29T00:52:30.000Z, 6.780088889, 7, 450
2016-08-29T01:07:30.000Z, 6.788488889, 7, 450
2016-08-29T01:22:30.000Z, 6.792266667, 7, 450
2016-08-29T01:37:30.000Z, 6.7624, 7, 450
2016-08-29T01:52:30.000Z, 6.701, 7, 450
2016-08-29T02:07:30.000Z, 6.703133333, 7, 450
2016-08-29T02:22:30.000Z, 6.703955556, 7, 450
2016-08-29T02:37:30.000Z, 6.707755556, 7, 450
2016-08-29T02:52:30.000Z, 6.709622222, 7, 450
2016-08-29T03:07:30.000Z, 6.712977778, 7, 450
2016-08-29T03:22:30.000Z, 6.718933333, 7, 450
2016-08-29T03:37:30.000Z, 6.723755556, 7, 450
2016-08-29T03:52:30.000Z, 6.734222222, 7, 450
2016-08-29T04:07:30.000Z, 6.7416, 7, 450
2016-08-29T04:22:30.000Z, 6.746977778, 7, 450
2016-08-29T04:37:30.000Z, 6.756911111, 7, 450
2016-08-29T04:52:30.000Z, 6.709288889, 7, 450
2016-08-29T05:07:30.000Z, 6.674977778, 7, 450
2016-08-29T05:22:30.000Z, 6.684977778, 7, 450
2016-08-29T05:37:30.000Z, 6.694266667, 7, 450
2016-08-29T05:52:30.000Z, 6.702511111, 7, 450
2016-08-29T06:07:30.000Z, 6.706755556, 7, 450
2016-08-29T06:22:30.000Z, 6.713222222, 7, 450
2016-08-29T06:37:30.000Z, 6.723, 7, 450
2016-08-29T06:52:30.000Z, 6.730488889, 7, 450
2016-08-29T07:07:30.000Z, 6.740066667, 7, 450
2016-08-29T07:22:30.000Z, 6.750577778, 7, 450
2016-08-29T07:37:30.000Z, 6.758133333, 7, 450
2016-08-29T07:52:30.000Z, 6.764688889, 7, 450
2016-08-29T08:07:30.000Z, 6.754222222, 7, 450
2016-08-29T08:22:30.000Z, 6.686266667, 7, 450
2016-08-29T08:37:30.000Z, 6.692022222, 7, 450
2016-08-29T08:52:30.000Z, 6.694333333, 7, 450
2016-08-29T09:07:30.000Z, 6.708511111, 7, 450
2016-08-29T09:22:30.000Z, 6.720933333, 7, 450
2016-08-29T09:37:30.000Z, 6.724577778, 7, 450
2016-08-29T09:52:30.000Z, 6.740511111, 7, 450
2016-08-29T10:07:30.000Z, 6.7532, 7, 450
2016-08-29T10:22:30.000Z, 6.761711111, 7, 450
2016-08-29T10:37:30.000Z, 6.767266667, 7, 450
2016-08-29T10:52:30.000Z, 6.775133333, 7, 450
2016-08-29T11:07:30.000Z, 6.7868, 7, 450
2016-08-29T11:22:30.000Z, 6.782222222, 7, 450
2016-08-29T11:37:30.000Z, 6.714044444, 7, 450
2016-08-29T11:52:30.000Z, 6.721733333, 7, 450
2016-08-29T12:07:30.000Z, 6.729222222, 7, 450
2016-08-29T12:22:30.000Z, 6.737244444, 7, 450
2016-08-29T12:37:30.000Z, 6.743288889, 7, 450
2016-08-29T12:52:30.000Z, 6.748933333, 7, 450
2016-08-29T13:07:30.000Z, 6.753911111, 7, 450
2016-08-29T13:22:30.000Z, 6.761066667, 7, 450
2016-08-29T13:37:30.000Z, 6.768844444, 7, 450
2016-08-29T13:52:30.000Z, 6.776414254, 7, 449
2016-08-29T14:07:30.000Z, 6.783444444, 7, 450
2016-08-29T14:22:30.000Z, 6.7902, 7, 450
2016-08-29T14:37:30.000Z, 6.799111111, 7, 450
2016-08-29T14:52:30.000Z, 6.733933333, 7, 450
2016-08-29T15:07:30.000Z, 6.715244444, 7, 450
2016-08-29T15:22:30.000Z, 6.721288889, 7, 450
2016-08-29T15:37:30.000Z, 6.728022222, 7, 450
2016-08-29T15:52:30.000Z, 6.732911111, 7, 450
2016-08-29T16:07:30.000Z, 6.739888889, 7, 450
2016-08-29T16:22:30.000Z, 6.745622222, 7, 450
2016-08-29T16:37:30.000Z, 6.7534, 7, 450
2016-08-29T16:52:30.000Z, 6.762555556, 7, 450
2016-08-29T17:07:30.000Z, 6.771111111, 7, 450
2016-08-29T17:22:30.000Z, 6.779066667, 7, 450
2016-08-29T17:37:30.000Z, 6.786777778, 7, 450
2016-08-29T17:52:30.000Z, 6.7928, 7, 450
2016-08-29T18:07:30.000Z, 6.755466667, 7, 450
2016-08-29T18:22:30.000Z, 6.711711111, 7, 450
2016-08-29T18:37:30.000Z, 6.719466667, 7, 450
2016-08-29T18:52:30.000Z, 6.726977778, 7, 450
2016-08-29T19:07:30.000Z, 6.732733333, 7, 450
2016-08-29T19:22:30.000Z, 6.738504464, 7, 448
2016-08-29T19:37:30.000Z, 6.742933333, 7, 450
2016-08-29T19:52:30.000Z, 6.752066667, 7, 450
2016-08-29T20:07:30.000Z, 6.760444444, 7, 450
2016-08-29T20:22:30.000Z, 6.768445596, 7, 386
2016-08-29T20:37:30.000Z, NaN, 9, 0
2016-08-29T20:52:30.000Z, NaN, 9, 0
2016-08-29T21:07:30.000Z, 6.790613497, 7, 326
2016-08-29T21:22:30.000Z, 6.742911111, 7, 450
2016-08-29T21:37:30.000Z, 6.707244444, 7, 450
2016-08-29T21:52:30.000Z, 6.715666667, 7, 450
2016-08-29T22:07:30.000Z, 6.727177778, 7, 450
2016-08-29T22:22:30.000Z, 6.735911111, 7, 450
2016-08-29T22:37:30.000Z, 6.740288889, 7, 450
2016-08-29T22:52:30.000Z, 6.743377778, 7, 450
2016-08-29T23:07:30.000Z, 6.749711111, 7, 450
2016-08-29T23:22:30.000Z, 6.755959821, 7, 448
2016-08-29T23:37:30.000Z, 6.762533333, 7, 450
2016-08-29T23:52:30.000Z, 6.769977778, 7, 450
2016-08-30T00:07:30.000Z, 6.778355556, 7, 450
2016-08-30T00:22:30.000Z, 6.782977778, 7, 450
2016-08-30T00:37:30.000Z, 6.743044444, 7, 450
2016-08-30T00:52:30.000Z, 6.700933333, 7, 450
2016-08-30T01:07:30.000Z, 6.708955556, 7, 450
2016-08-30T01:22:30.000Z, 6.715, 7, 450
2016-08-30T01:37:30.000Z, 6.723777778, 7, 450
2016-08-30T01:52:30.000Z, 6.7294, 7, 450
2016-08-30T02:07:30.000Z, 6.737088889, 7, 450
2016-08-30T02:22:30.000Z, 6.744777778, 7, 450
2016-08-30T02:37:30.000Z, 6.754644444, 7, 450
2016-08-30T02:52:30.000Z, 6.760933333, 7, 450
2016-08-30T03:07:30.000Z, 6.766311111, 7, 450
2016-08-30T03:22:30.000Z, 6.7732, 7, 450
2016-08-30T03:37:30.000Z, 6.781955556, 7, 450
2016-08-30T03:52:30.000Z, 6.702244444, 7, 450
