## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2012-10-06T04:37:30.000Z, 8.060941111, 7, 900
2012-10-06T04:52:30.000Z, 8.055813333, 7, 900
2012-10-06T05:07:30.000Z, 8.063806667, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 8.075536667, 7, 900
2012-10-06T05:52:30.000Z, 8.081171111, 7, 900
2012-10-06T06:07:30.000Z, 8.066811111, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 8.066104444, 7, 900
2012-10-06T06:52:30.000Z, 8.060178889, 7, 900
2012-10-06T07:07:30.000Z, 8.047981111, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 8.064428889, 7, 900
2012-10-06T07:52:30.000Z, 8.06388, 7, 900
2012-10-06T08:07:30.000Z, 8.057055556, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 8.045272222, 7, 900
2012-10-06T08:52:30.000Z, 8.038795556, 7, 900
2012-10-06T09:07:30.000Z, 8.061862222, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 8.028593333, 7, 900
2012-10-06T09:52:30.000Z, 7.998022222, 7, 900
2012-10-06T10:07:30.000Z, 7.970792222, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 8.028953333, 7, 900
2012-10-06T10:52:30.000Z, 8.027838889, 7, 900
2012-10-06T11:07:30.000Z, 8.041298889, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 8.002331111, 7, 900
2012-10-06T11:52:30.000Z, 8.02897, 7, 900
2012-10-06T12:07:30.000Z, 8.017056667, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 8.072893333, 7, 900
2012-10-06T12:52:30.000Z, 8.061884444, 7, 900
2012-10-06T13:07:30.000Z, 8.052601111, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 8.050237778, 7, 900
2012-10-06T13:52:30.000Z, 8.04357, 7, 900
2012-10-06T14:07:30.000Z, 8.053141111, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 8.051373333, 7, 900
2012-10-06T14:52:30.000Z, 8.042376667, 7, 900
2012-10-06T15:07:30.000Z, 8.039077778, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 8.042838889, 7, 900
2012-10-06T15:52:30.000Z, 8.056088889, 7, 900
2012-10-06T16:07:30.000Z, 8.042515556, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 8.051136667, 7, 900
2012-10-06T16:52:30.000Z, 8.045931034, 7, 899
2012-10-06T17:07:30.000Z, 8.049798889, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 8.058974444, 7, 900
2012-10-06T17:52:30.000Z, 8.05724, 7, 900
2012-10-06T18:07:30.000Z, 8.069384444, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 8.072192222, 7, 900
2012-10-06T18:52:30.000Z, 8.083122222, 7, 900
2012-10-06T19:07:30.000Z, 8.073295556, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 8.059883333, 7, 900
2012-10-06T19:52:30.000Z, 8.082103333, 7, 900
2012-10-06T20:07:30.000Z, 8.080603333, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 8.094104444, 7, 900
2012-10-06T20:52:30.000Z, 8.097207778, 7, 900
2012-10-06T21:07:30.000Z, 8.097013333, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 8.099503333, 7, 900
2012-10-06T21:52:30.000Z, 8.102485556, 7, 900
2012-10-06T22:07:30.000Z, 8.086115556, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 8.164907778, 7, 900
2012-10-06T22:52:30.000Z, 8.163241111, 7, 900
2012-10-06T23:07:30.000Z, 8.149012222, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 8.139241111, 7, 900
2012-10-06T23:52:30.000Z, 8.12101, 7, 900
2012-10-07T00:07:30.000Z, 8.105366667, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 8.076811111, 7, 900
2012-10-07T00:52:30.000Z, 8.071941111, 7, 900
2012-10-07T01:07:30.000Z, 8.080048889, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 8.077425556, 7, 900
2012-10-07T01:52:30.000Z, 8.075038889, 7, 900
2012-10-07T02:07:30.000Z, 8.078048889, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 8.081116667, 7, 900
2012-10-07T02:52:30.000Z, 8.08305, 7, 900
2012-10-07T03:07:30.000Z, 8.071716667, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 8.071513333, 7, 900
2012-10-07T03:52:30.000Z, 8.067312222, 7, 900
2012-10-07T04:07:30.000Z, 8.066961111, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 8.068636667, 7, 900
2012-10-07T04:52:30.000Z, 8.080368889, 7, 900
2012-10-07T05:07:30.000Z, 8.070748889, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 8.045508889, 7, 900
2012-10-07T05:52:30.000Z, 8.048215556, 7, 900
2012-10-07T06:07:30.000Z, 8.023164444, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 8.00459, 7, 900
2012-10-07T06:52:30.000Z, 8.022537778, 7, 900
2012-10-07T07:07:30.000Z, 7.963332222, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 7.959432222, 7, 900
2012-10-07T07:52:30.000Z, 7.978967778, 7, 900
2012-10-07T08:07:30.000Z, 7.976628889, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 8.021111111, 7, 900
2012-10-07T08:52:30.000Z, 8.009588889, 7, 900
2012-10-07T09:07:30.000Z, 7.943547778, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 7.997867778, 7, 900
2012-10-07T09:52:30.000Z, 8.008714444, 7, 900
2012-10-07T10:07:30.000Z, 8.032283333, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 8.022313333, 7, 900
2012-10-07T10:52:30.000Z, 8.020467778, 7, 900
2012-10-07T11:07:30.000Z, 8.030221357, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 8.011161111, 7, 900
2012-10-07T11:52:30.000Z, 8.029555556, 7, 900
2012-10-07T12:07:30.000Z, 8.019865556, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 8.047082222, 7, 900
2012-10-07T12:52:30.000Z, 8.051695556, 7, 900
2012-10-07T13:07:30.000Z, 8.013325556, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 8.046676667, 7, 900
2012-10-07T13:52:30.000Z, 8.051368889, 7, 900
2012-10-07T14:07:30.000Z, 8.036988889, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 8.050048889, 7, 900
2012-10-07T14:52:30.000Z, 8.065912222, 7, 900
2012-10-07T15:07:30.000Z, 8.007178889, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 8.016693333, 7, 900
2012-10-07T15:52:30.000Z, 8.015834444, 7, 900
2012-10-07T16:07:30.000Z, 8.01926, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 8.022292222, 7, 900
2012-10-07T16:52:30.000Z, 8.015825556, 7, 900
2012-10-07T17:07:30.000Z, 8.02989, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 8.033646667, 7, 900
2012-10-07T17:52:30.000Z, 8.046777778, 7, 900
2012-10-07T18:07:30.000Z, 8.056536667, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 8.05997, 7, 900
2012-10-07T18:52:30.000Z, 8.062351111, 7, 900
2012-10-07T19:07:30.000Z, 8.076234444, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 8.088726667, 7, 900
2012-10-07T19:52:30.000Z, 8.089761111, 7, 900
2012-10-07T20:07:30.000Z, 8.105474444, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 8.088748889, 7, 900
2012-10-07T20:52:30.000Z, 8.084451111, 7, 900
2012-10-07T21:07:30.000Z, 8.079373333, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 8.090478889, 7, 900
2012-10-07T21:52:30.000Z, 8.095354444, 7, 900
2012-10-07T22:07:30.000Z, 8.095647778, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 8.103195556, 7, 900
2012-10-07T22:52:30.000Z, 8.095504444, 7, 900
2012-10-07T23:07:30.000Z, 8.098848889, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 8.097053333, 7, 900
2012-10-07T23:52:30.000Z, 8.099073333, 7, 900
2012-10-08T00:07:30.000Z, 8.102034444, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 8.091691111, 7, 900
2012-10-08T00:52:30.000Z, 8.09162, 7, 900
2012-10-08T01:07:30.000Z, 7.970343333, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 8.08893, 7, 900
2012-10-08T01:52:30.000Z, 8.091075556, 7, 900
2012-10-08T02:07:30.000Z, 8.08959, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 8.082884444, 7, 900
2012-10-08T02:52:30.000Z, 8.084737778, 7, 900
2012-10-08T03:07:30.000Z, 8.08453, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 8.078175556, 7, 900
2012-10-08T03:52:30.000Z, 8.059681111, 7, 900
2012-10-08T04:07:30.000Z, 8.068507778, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 8.052826667, 7, 900
2012-10-08T04:52:30.000Z, 8.056947778, 7, 900
2012-10-08T05:07:30.000Z, 8.039823333, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 8.025902222, 7, 900
2012-10-08T05:52:30.000Z, 8.04073, 7, 900
2012-10-08T06:07:30.000Z, 8.04026, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 8.030504444, 7, 900
2012-10-08T06:52:30.000Z, 8.048512222, 7, 900
2012-10-08T07:07:30.000Z, 8.046121111, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 8.052351111, 7, 900
2012-10-08T07:52:30.000Z, 8.049635556, 7, 900
2012-10-08T08:07:30.000Z, 8.041297778, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 8.063654444, 7, 900
2012-10-08T08:52:30.000Z, 8.040775556, 7, 900
2012-10-08T09:07:30.000Z, 8.058538889, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 8.005221111, 7, 900
2012-10-08T09:52:30.000Z, 8.042992222, 7, 900
2012-10-08T10:07:30.000Z, 8.069534444, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 8.068593333, 7, 900
2012-10-08T10:52:30.000Z, 8.080636667, 7, 900
2012-10-08T11:07:30.000Z, 8.080116667, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 8.081603333, 7, 900
2012-10-08T11:52:30.000Z, 8.078532222, 7, 900
2012-10-08T12:07:30.000Z, 8.082721111, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 8.074806667, 7, 900
2012-10-08T12:52:30.000Z, 8.072351111, 7, 900
2012-10-08T13:07:30.000Z, 8.092297778, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 8.079388889, 7, 900
2012-10-08T13:52:30.000Z, 8.067507778, 7, 900
2012-10-08T14:07:30.000Z, 8.06356, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 8.083627778, 7, 900
2012-10-08T14:52:30.000Z, 8.089283333, 7, 900
2012-10-08T15:07:30.000Z, 8.077084444, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 8.072648889, 7, 900
2012-10-08T15:52:30.000Z, 8.036297778, 7, 900
2012-10-08T16:07:30.000Z, 8.046564444, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 8.081544444, 7, 900
2012-10-08T16:52:30.000Z, 8.076063333, 7, 900
2012-10-08T17:07:30.000Z, 8.070611111, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 8.071662222, 7, 900
2012-10-08T17:52:30.000Z, 8.076951111, 7, 900
2012-10-08T18:07:30.000Z, 8.069185556, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 8.06066, 7, 900
2012-10-08T18:52:30.000Z, 8.089774444, 7, 900
2012-10-08T19:07:30.000Z, 8.099688889, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 8.074578889, 7, 900
2012-10-08T19:52:30.000Z, 8.067675556, 7, 900
2012-10-08T20:07:30.000Z, 8.079623333, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 8.074546667, 7, 900
2012-10-08T20:52:30.000Z, 8.07404, 7, 900
2012-10-08T21:07:30.000Z, 8.079908889, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 8.066031111, 7, 900
2012-10-08T21:52:30.000Z, 8.061671111, 7, 900
2012-10-08T22:07:30.000Z, 8.050522222, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 8.077984444, 7, 900
2012-10-08T22:52:30.000Z, 8.082453333, 7, 900
2012-10-08T23:07:30.000Z, 8.085957778, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 8.065764182, 7, 899
2012-10-08T23:52:30.000Z, 8.084992222, 7, 900
2012-10-09T00:07:30.000Z, 8.115284444, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 8.094463333, 7, 900
2012-10-09T00:52:30.000Z, 8.096424444, 7, 900
2012-10-09T01:07:30.000Z, 8.081214444, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 8.078653333, 7, 900
2012-10-09T01:52:30.000Z, 8.090212222, 7, 900
2012-10-09T02:07:30.000Z, 8.092236667, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 8.096077778, 7, 900
2012-10-09T02:52:30.000Z, 8.090671111, 7, 900
2012-10-09T03:07:30.000Z, 8.095176667, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 8.097775556, 7, 900
2012-10-09T03:52:30.000Z, 8.08885, 7, 900
2012-10-09T04:07:30.000Z, 8.081185556, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 8.081666667, 7, 900
2012-10-09T04:52:30.000Z, 8.080511111, 7, 900
2012-10-09T05:07:30.000Z, 8.072, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 8.071477778, 7, 900
2012-10-09T05:52:30.000Z, 8.077683333, 7, 900
2012-10-09T06:07:30.000Z, 8.081803333, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 8.081848889, 7, 900
2012-10-09T06:52:30.000Z, 8.082711111, 7, 900
2012-10-09T07:07:30.000Z, 8.072035556, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 8.07256, 7, 900
2012-10-09T07:52:30.000Z, 8.076276667, 7, 900
2012-10-09T08:07:30.000Z, 8.071526667, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 8.049655556, 7, 900
2012-10-09T08:52:30.000Z, 8.048441111, 7, 900
2012-10-09T09:07:30.000Z, 8.048217778, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 8.047085556, 7, 900
2012-10-09T09:52:30.000Z, 8.02358, 7, 900
2012-10-09T10:07:30.000Z, 8.042717778, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 8.039358889, 7, 900
2012-10-09T10:52:30.000Z, 8.044757778, 7, 900
2012-10-09T11:07:30.000Z, 8.034051111, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 8.05067, 7, 900
2012-10-09T11:52:30.000Z, 8.048106667, 7, 900
2012-10-09T12:07:30.000Z, 8.06138, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 8.051931111, 7, 900
2012-10-09T12:52:30.000Z, 8.032595556, 7, 900
2012-10-09T13:07:30.000Z, 8.054777778, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 8.068306667, 7, 900
2012-10-09T13:52:30.000Z, 8.06365, 7, 900
2012-10-09T14:07:30.000Z, 8.061756667, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 8.076642222, 7, 900
2012-10-09T14:52:30.000Z, 8.072894444, 7, 900
2012-10-09T15:07:30.000Z, 8.088184444, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 8.079724444, 7, 900
2012-10-09T15:52:30.000Z, 8.053794444, 7, 900
2012-10-09T16:07:30.000Z, 8.056786667, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 8.077091111, 7, 900
2012-10-09T16:52:30.000Z, 8.073767778, 7, 900
2012-10-09T17:07:30.000Z, 8.069486667, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 8.079025584, 7, 899
2012-10-09T17:52:30.000Z, 8.067686667, 7, 900
2012-10-09T18:07:30.000Z, 8.072985556, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 8.067438889, 7, 900
2012-10-09T18:52:30.000Z, 8.073137778, 7, 900
2012-10-09T19:07:30.000Z, 8.07716, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 8.078702222, 7, 900
2012-10-09T19:52:30.000Z, 8.079612222, 7, 900
2012-10-09T20:07:30.000Z, 8.087272222, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 8.084025556, 7, 900
2012-10-09T20:52:30.000Z, 8.080937778, 7, 900
2012-10-09T21:07:30.000Z, 8.081956667, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 8.175266667, 7, 900
2012-10-09T21:52:30.000Z, 8.181942222, 7, 900
2012-10-09T22:07:30.000Z, 8.133565556, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 8.105365556, 7, 900
2012-10-09T22:52:30.000Z, 8.09956, 7, 900
2012-10-09T23:07:30.000Z, 8.100348889, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 8.100488889, 7, 900
2012-10-09T23:52:30.000Z, 8.092966667, 7, 900
2012-10-10T00:07:30.000Z, 8.102653333, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 8.09287, 7, 900
2012-10-10T00:52:30.000Z, 8.105683333, 7, 900
2012-10-10T01:07:30.000Z, 8.103425556, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 8.082748889, 7, 900
2012-10-10T01:52:30.000Z, 8.07555, 7, 900
2012-10-10T02:07:30.000Z, 8.075666667, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 8.085598889, 7, 900
2012-10-10T02:52:30.000Z, 8.081631111, 7, 900
2012-10-10T03:07:30.000Z, 8.085656667, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 8.096017778, 7, 900
2012-10-10T03:52:30.000Z, 8.101425556, 7, 900
2012-10-10T04:07:30.000Z, 8.110981111, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 8.123631111, 7, 900
2012-10-10T04:52:30.000Z, 8.127742222, 7, 900
2012-10-10T05:07:30.000Z, 8.125366667, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 8.125512222, 7, 900
2012-10-10T05:52:30.000Z, 8.116784444, 7, 900
2012-10-10T06:07:30.000Z, 8.11574, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 8.110986667, 7, 900
2012-10-10T06:52:30.000Z, 8.112082222, 7, 900
2012-10-10T07:07:30.000Z, 8.105773333, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 8.105904444, 7, 900
2012-10-10T07:52:30.000Z, 8.133113333, 7, 900
2012-10-10T08:07:30.000Z, 8.143046667, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 8.129173333, 7, 900
2012-10-10T08:52:30.000Z, 8.150002222, 7, 900
2012-10-10T09:07:30.000Z, 8.147267778, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 8.130638889, 7, 900
2012-10-10T09:52:30.000Z, 8.141321111, 7, 900
2012-10-10T10:07:30.000Z, 8.144647778, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 8.119276667, 7, 900
2012-10-10T10:52:30.000Z, 8.141291111, 7, 900
2012-10-10T11:07:30.000Z, 8.13664, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 8.137247778, 7, 900
