## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2013-05-20T08:07:30.000Z, NaN, 6, 619
2013-05-20T08:22:30.000Z, 15845.056863426, 7, 881
2013-05-20T08:37:30.000Z, 15845.067170139, 7, 900
2013-05-20T08:52:30.000Z, 15845.077586806, 7, 900
2013-05-20T09:07:30.000Z, NaN, 6, 619
2013-05-20T09:22:30.000Z, 15845.098530093, 7, 881
2013-05-20T09:37:30.000Z, 15845.108836806, 7, 900
2013-05-20T09:52:30.000Z, 15845.119253472, 7, 900
2013-05-20T10:07:30.000Z, NaN, 6, 619
2013-05-20T10:22:30.000Z, 15845.140196759, 7, 881
2013-05-20T10:37:30.000Z, 15845.150503472, 7, 900
2013-05-20T10:52:30.000Z, 15845.160920139, 7, 900
2013-05-20T11:07:30.000Z, NaN, 6, 619
2013-05-20T11:22:30.000Z, 15845.181863426, 7, 881
2013-05-20T11:37:30.000Z, 15845.192170139, 7, 900
2013-05-20T11:52:30.000Z, 15845.202586806, 7, 900
2013-05-20T12:07:30.000Z, NaN, 6, 619
2013-05-20T12:22:30.000Z, 15845.223530093, 7, 881
2013-05-20T12:37:30.000Z, 15845.233836806, 7, 900
2013-05-20T12:52:30.000Z, 15845.244253472, 7, 900
2013-05-20T13:07:30.000Z, NaN, 6, 619
2013-05-20T13:22:30.000Z, 15845.265196759, 7, 881
2013-05-20T13:37:30.000Z, 15845.275503472, 7, 900
2013-05-20T13:52:30.000Z, 15845.285920139, 7, 900
2013-05-20T14:07:30.000Z, NaN, 6, 619
2013-05-20T14:22:30.000Z, 15845.306863426, 7, 881
2013-05-20T14:37:30.000Z, 15845.317170139, 7, 900
2013-05-20T14:52:30.000Z, 15845.327586806, 7, 900
2013-05-20T15:07:30.000Z, NaN, 6, 619
2013-05-20T15:22:30.000Z, 15845.348530093, 7, 881
2013-05-20T15:37:30.000Z, 15845.358836806, 7, 900
2013-05-20T15:52:30.000Z, 15845.369253472, 7, 900
2013-05-20T16:07:30.000Z, NaN, 6, 619
2013-05-20T16:22:30.000Z, 15845.390196759, 7, 881
2013-05-20T16:37:30.000Z, 15845.400503472, 7, 900
2013-05-20T16:52:30.000Z, 15845.410925926, 7, 901
2013-05-20T17:07:30.000Z, NaN, 6, 618
2013-05-20T17:22:30.000Z, 15845.431863426, 7, 881
2013-05-20T17:37:30.000Z, 15845.442170139, 7, 900
2013-05-20T17:52:30.000Z, 15845.452587623, 7, 899
2013-05-20T18:07:30.000Z, NaN, 6, 619
2013-05-20T18:22:30.000Z, 15845.473530093, 7, 881
2013-05-20T18:37:30.000Z, 15845.483836806, 7, 900
2013-05-20T18:52:30.000Z, 15845.494253472, 7, 900
2013-05-20T19:07:30.000Z, NaN, 6, 619
2013-05-20T19:22:30.000Z, 15845.515196759, 7, 881
2013-05-20T19:37:30.000Z, 15845.525503472, 7, 900
2013-05-20T19:52:30.000Z, 15845.535920139, 7, 900
2013-05-20T20:07:30.000Z, NaN, 6, 619
2013-05-20T20:22:30.000Z, 15845.556863426, 7, 881
2013-05-20T20:37:30.000Z, 15845.567170139, 7, 900
2013-05-20T20:52:30.000Z, 15845.577586806, 7, 900
2013-05-20T21:07:30.000Z, NaN, 6, 619
2013-05-20T21:22:30.000Z, 15845.598530093, 7, 881
2013-05-20T21:37:30.000Z, 15845.608836806, 7, 900
2013-05-20T21:52:30.000Z, 15845.619253472, 7, 900
2013-05-20T22:07:30.000Z, NaN, 6, 619
2013-05-20T22:22:30.000Z, 15845.640196759, 7, 881
2013-05-20T22:37:30.000Z, 15845.650503472, 7, 900
2013-05-20T22:52:30.000Z, 15845.660920139, 7, 900
2013-05-20T23:07:30.000Z, NaN, 6, 619
2013-05-20T23:22:30.000Z, 15845.681863426, 7, 881
2013-05-20T23:37:30.000Z, 15845.692170139, 7, 900
2013-05-20T23:52:30.000Z, 15845.702586806, 7, 900
2013-05-21T00:07:30.000Z, NaN, 6, 619
2013-05-21T00:22:30.000Z, 15845.723530093, 7, 881
2013-05-21T00:37:30.000Z, 15845.733836806, 7, 900
2013-05-21T00:52:30.000Z, 15845.744253472, 7, 900
2013-05-21T01:07:30.000Z, NaN, 6, 619
2013-05-21T01:22:30.000Z, 15845.765202546, 7, 882
2013-05-21T01:37:30.000Z, 15845.775515046, 7, 900
2013-05-21T01:52:30.000Z, 15845.785931713, 7, 900
2013-05-21T02:07:30.000Z, NaN, 6, 618
2013-05-21T02:22:30.000Z, 15845.806869213, 7, 882
2013-05-21T02:37:30.000Z, 15845.817181713, 7, 900
2013-05-21T02:52:30.000Z, 15845.82759838, 7, 900
2013-05-21T03:07:30.000Z, NaN, 6, 618
2013-05-21T03:22:30.000Z, 15845.84853588, 7, 882
2013-05-21T03:37:30.000Z, 15845.85884838, 7, 900
2013-05-21T03:52:30.000Z, 15845.869265046, 7, 900
2013-05-21T04:07:30.000Z, NaN, 6, 618
2013-05-21T04:22:30.000Z, 15845.890202546, 7, 882
2013-05-21T04:37:30.000Z, 15845.900515046, 7, 900
2013-05-21T04:52:30.000Z, 15845.910931713, 7, 900
2013-05-21T05:07:30.000Z, NaN, 6, 618
2013-05-21T05:22:30.000Z, 15845.931869213, 7, 882
2013-05-21T05:37:30.000Z, 15845.942181713, 7, 900
2013-05-21T05:52:30.000Z, 15845.95259838, 7, 900
2013-05-21T06:07:30.000Z, NaN, 6, 618
2013-05-21T06:22:30.000Z, 15845.97353588, 7, 882
2013-05-21T06:37:30.000Z, 15845.98384838, 7, 900
2013-05-21T06:52:30.000Z, 15845.994265046, 7, 900
2013-05-21T07:07:30.000Z, NaN, 6, 618
2013-05-21T07:22:30.000Z, 15846.015202546, 7, 882
2013-05-21T07:37:30.000Z, 15846.025515046, 7, 900
2013-05-21T07:52:30.000Z, 15846.035931713, 7, 900
2013-05-21T08:07:30.000Z, NaN, 6, 618
2013-05-21T08:22:30.000Z, 15846.056869213, 7, 882
2013-05-21T08:37:30.000Z, 15846.067181713, 7, 900
2013-05-21T08:52:30.000Z, 15846.07759838, 7, 900
2013-05-21T09:07:30.000Z, NaN, 6, 618
2013-05-21T09:22:30.000Z, 15846.09853588, 7, 882
2013-05-21T09:37:30.000Z, 15846.10884838, 7, 900
2013-05-21T09:52:30.000Z, 15846.119265046, 7, 900
2013-05-21T10:07:30.000Z, NaN, 6, 618
2013-05-21T10:22:30.000Z, 15846.140202546, 7, 882
2013-05-21T10:37:30.000Z, 15846.150515046, 7, 900
2013-05-21T10:52:30.000Z, 15846.160931713, 7, 900
2013-05-21T11:07:30.000Z, NaN, 6, 618
2013-05-21T11:22:30.000Z, 15846.181869213, 7, 882
2013-05-21T11:37:30.000Z, 15846.192181713, 7, 900
2013-05-21T11:52:30.000Z, 15846.20259838, 7, 900
2013-05-21T12:07:30.000Z, NaN, 6, 617
2013-05-21T12:22:30.000Z, 15846.22353588, 7, 882
2013-05-21T12:37:30.000Z, 15846.23384838, 7, 900
2013-05-21T12:52:30.000Z, 15846.244265046, 7, 900
2013-05-21T13:07:30.000Z, NaN, 6, 618
2013-05-21T13:22:30.000Z, 15846.265202546, 7, 882
2013-05-21T13:37:30.000Z, 15846.275515046, 7, 900
2013-05-21T13:52:30.000Z, 15846.285931713, 7, 900
2013-05-21T14:07:30.000Z, NaN, 6, 618
2013-05-21T14:22:30.000Z, 15846.306869213, 7, 882
2013-05-21T14:37:30.000Z, 15846.317181713, 7, 900
2013-05-21T14:52:30.000Z, 15846.32759838, 7, 900
2013-05-21T15:07:30.000Z, NaN, 6, 618
2013-05-21T15:22:30.000Z, 15846.34853588, 7, 882
2013-05-21T15:37:30.000Z, 15846.35884838, 7, 900
2013-05-21T15:52:30.000Z, 15846.369265046, 7, 900
2013-05-21T16:07:30.000Z, NaN, 6, 618
2013-05-21T16:22:30.000Z, 15846.390202546, 7, 882
2013-05-21T16:37:30.000Z, 15846.400515046, 7, 900
2013-05-21T16:52:30.000Z, 15846.410931713, 7, 900
2013-05-21T17:07:30.000Z, NaN, 6, 618
2013-05-21T17:22:30.000Z, 15846.431875, 7, 881
2013-05-21T17:37:30.000Z, 15846.442181713, 7, 900
2013-05-21T17:52:30.000Z, 15846.45259838, 7, 900
2013-05-21T18:07:30.000Z, NaN, 6, 619
2013-05-21T18:22:30.000Z, 15846.47353588, 7, 882
2013-05-21T18:37:30.000Z, 15846.48384838, 7, 900
2013-05-21T18:52:30.000Z, 15846.494265046, 7, 900
2013-05-21T19:07:30.000Z, NaN, 6, 618
2013-05-21T19:22:30.000Z, 15846.515202546, 7, 882
2013-05-21T19:37:30.000Z, 15846.525515046, 7, 900
2013-05-21T19:52:30.000Z, 15846.535931713, 7, 900
2013-05-21T20:07:30.000Z, NaN, 6, 618
2013-05-21T20:22:30.000Z, 15846.556869213, 7, 882
2013-05-21T20:37:30.000Z, 15846.567181713, 7, 900
2013-05-21T20:52:30.000Z, 15846.57759838, 7, 900
2013-05-21T21:07:30.000Z, NaN, 6, 618
2013-05-21T21:22:30.000Z, 15846.59853588, 7, 882
2013-05-21T21:37:30.000Z, 15846.60884838, 7, 900
2013-05-21T21:52:30.000Z, 15846.619265046, 7, 900
2013-05-21T22:07:30.000Z, NaN, 6, 618
2013-05-21T22:22:30.000Z, 15846.640202546, 7, 882
2013-05-21T22:37:30.000Z, 15846.650515046, 7, 900
2013-05-21T22:52:30.000Z, 15846.660931713, 7, 900
2013-05-21T23:07:30.000Z, NaN, 6, 618
2013-05-21T23:22:30.000Z, 15846.681869213, 7, 882
2013-05-21T23:37:30.000Z, 15846.692181713, 7, 900
2013-05-21T23:52:30.000Z, 15846.70259838, 7, 900
2013-05-22T00:07:30.000Z, NaN, 6, 618
2013-05-22T00:22:30.000Z, 15846.72353588, 7, 882
2013-05-22T00:37:30.000Z, 15846.73384838, 7, 900
2013-05-22T00:52:30.000Z, 15846.744265046, 7, 900
2013-05-22T01:07:30.000Z, NaN, 6, 618
2013-05-22T01:22:30.000Z, 15846.765202546, 7, 882
2013-05-22T01:37:30.000Z, 15846.775515046, 7, 900
2013-05-22T01:52:30.000Z, 15846.785931713, 7, 900
2013-05-22T02:07:30.000Z, NaN, 6, 618
2013-05-22T02:22:30.000Z, 15846.806869213, 7, 882
2013-05-22T02:37:30.000Z, 15846.817181713, 7, 900
2013-05-22T02:52:30.000Z, 15846.82759838, 7, 900
2013-05-22T03:07:30.000Z, NaN, 6, 618
2013-05-22T03:22:30.000Z, 15846.84853588, 7, 882
2013-05-22T03:37:30.000Z, 15846.85884838, 7, 900
2013-05-22T03:52:30.000Z, 15846.869265046, 7, 900
2013-05-22T04:07:30.000Z, NaN, 6, 618
2013-05-22T04:22:30.000Z, 15846.890202546, 7, 882
2013-05-22T04:37:30.000Z, 15846.900515046, 7, 900
2013-05-22T04:52:30.000Z, 15846.910931713, 7, 900
2013-05-22T05:07:30.000Z, NaN, 6, 618
2013-05-22T05:22:30.000Z, 15846.931875, 7, 881
2013-05-22T05:37:30.000Z, 15846.942181713, 7, 900
2013-05-22T05:52:30.000Z, 15846.95259838, 7, 900
2013-05-22T06:07:30.000Z, NaN, 6, 619
2013-05-22T06:22:30.000Z, 15846.973541154, 7, 881
2013-05-22T06:37:30.000Z, 15846.98384838, 7, 900
2013-05-22T06:52:30.000Z, 15846.994265046, 7, 900
2013-05-22T07:07:30.000Z, NaN, 6, 618
2013-05-22T07:22:30.000Z, 15847.015202546, 7, 882
2013-05-22T07:37:30.000Z, 15847.025515046, 7, 900
2013-05-22T07:52:30.000Z, 15847.035931713, 7, 900
2013-05-22T08:07:30.000Z, NaN, 6, 618
2013-05-22T08:22:30.000Z, 15847.056875, 7, 881
2013-05-22T08:37:30.000Z, 15847.067181713, 7, 900
2013-05-22T08:52:30.000Z, 15847.07759838, 7, 900
2013-05-22T09:07:30.000Z, NaN, 6, 619
2013-05-22T09:22:30.000Z, 15847.09853588, 7, 882
2013-05-22T09:37:30.000Z, 15847.10884838, 7, 900
2013-05-22T09:52:30.000Z, 15847.119265046, 7, 900
2013-05-22T10:07:30.000Z, NaN, 6, 618
2013-05-22T10:22:30.000Z, 15847.140202546, 7, 882
2013-05-22T10:37:30.000Z, 15847.150515046, 7, 900
2013-05-22T10:52:30.000Z, 15847.160931713, 7, 900
2013-05-22T11:07:30.000Z, NaN, 6, 618
2013-05-22T11:22:30.000Z, 15847.181875, 7, 881
2013-05-22T11:37:30.000Z, 15847.192181713, 7, 900
2013-05-22T11:52:30.000Z, 15847.20259838, 7, 900
2013-05-22T12:07:30.000Z, NaN, 6, 619
2013-05-22T12:22:30.000Z, 15847.22353588, 7, 882
2013-05-22T12:37:30.000Z, 15847.23384838, 7, 900
2013-05-22T12:52:30.000Z, 15847.244265046, 7, 900
2013-05-22T13:07:30.000Z, NaN, 6, 618
2013-05-22T13:22:30.000Z, 15847.265202546, 7, 882
2013-05-22T13:37:30.000Z, 15847.275515046, 7, 900
2013-05-22T13:52:30.000Z, 15847.285931713, 7, 900
2013-05-22T14:07:30.000Z, NaN, 6, 618
2013-05-22T14:22:30.000Z, 15847.306869213, 7, 882
2013-05-22T14:37:30.000Z, 15847.317181713, 7, 900
2013-05-22T14:52:30.000Z, 15847.32759838, 7, 900
2013-05-22T15:07:30.000Z, NaN, 6, 618
2013-05-22T15:22:30.000Z, 15847.34853588, 7, 882
2013-05-22T15:37:30.000Z, 15847.35884838, 7, 900
2013-05-22T15:52:30.000Z, 15847.369265046, 7, 900
2013-05-22T16:07:30.000Z, NaN, 6, 618
2013-05-22T16:22:30.000Z, 15847.390202546, 7, 882
2013-05-22T16:37:30.000Z, 15847.400515046, 7, 900
2013-05-22T16:52:30.000Z, 15847.410931713, 7, 900
2013-05-22T17:07:30.000Z, NaN, 6, 618
2013-05-22T17:22:30.000Z, 15847.431869213, 7, 882
2013-05-22T17:37:30.000Z, 15847.442181713, 7, 900
2013-05-22T17:52:30.000Z, 15847.45259838, 7, 900
2013-05-22T18:07:30.000Z, NaN, 6, 618
2013-05-22T18:22:30.000Z, 15847.473541667, 7, 881
2013-05-22T18:37:30.000Z, 15847.48384838, 7, 900
2013-05-22T18:52:30.000Z, 15847.494265046, 7, 900
2013-05-22T19:07:30.000Z, NaN, 6, 619
2013-05-22T19:22:30.000Z, 15847.515202546, 7, 882
2013-05-22T19:37:30.000Z, 15847.525515046, 7, 900
2013-05-22T19:52:30.000Z, 15847.535931713, 7, 900
2013-05-22T20:07:30.000Z, NaN, 6, 618
2013-05-22T20:22:30.000Z, 15847.556869213, 7, 882
2013-05-22T20:37:30.000Z, 15847.567181713, 7, 900
2013-05-22T20:52:30.000Z, 15847.57759838, 7, 900
2013-05-22T21:07:30.000Z, NaN, 6, 618
2013-05-22T21:22:30.000Z, 15847.59853588, 7, 882
2013-05-22T21:37:30.000Z, 15847.60884838, 7, 900
2013-05-22T21:52:30.000Z, 15847.619265046, 7, 900
2013-05-22T22:07:30.000Z, NaN, 6, 618
2013-05-22T22:22:30.000Z, 15847.640202546, 7, 882
2013-05-22T22:37:30.000Z, 15847.650515046, 7, 900
2013-05-22T22:52:30.000Z, 15847.660931713, 7, 900
2013-05-22T23:07:30.000Z, NaN, 6, 618
2013-05-22T23:22:30.000Z, 15847.681869213, 7, 882
2013-05-22T23:37:30.000Z, 15847.692181713, 7, 900
2013-05-22T23:52:30.000Z, 15847.70259838, 7, 900
2013-05-23T00:07:30.000Z, NaN, 6, 618
2013-05-23T00:22:30.000Z, 15847.723531485, 7, 881
2013-05-23T00:37:30.000Z, 15847.73384838, 7, 900
2013-05-23T00:52:30.000Z, 15847.744265046, 7, 900
2013-05-23T01:07:30.000Z, NaN, 6, 618
2013-05-23T01:22:30.000Z, 15847.765185185, 7, 879
2013-05-23T01:37:30.000Z, 15847.775480324, 7, 900
2013-05-23T01:52:30.000Z, 15847.785896991, 7, 900
2013-05-23T02:07:30.000Z, NaN, 6, 621
2013-05-23T02:22:30.000Z, 15847.806851852, 7, 879
2013-05-23T02:37:30.000Z, 15847.817146991, 7, 900
2013-05-23T02:52:30.000Z, 15847.827563657, 7, 900
2013-05-23T03:07:30.000Z, NaN, 6, 621
2013-05-23T03:22:30.000Z, 15847.848518519, 7, 879
2013-05-23T03:37:30.000Z, 15847.858813657, 7, 900
2013-05-23T03:52:30.000Z, 15847.869230324, 7, 900
2013-05-23T04:07:30.000Z, NaN, 6, 621
2013-05-23T04:22:30.000Z, 15847.890185185, 7, 879
2013-05-23T04:37:30.000Z, 15847.900480324, 7, 900
2013-05-23T04:52:30.000Z, 15847.910896991, 7, 900
2013-05-23T05:07:30.000Z, NaN, 6, 621
2013-05-23T05:22:30.000Z, 15847.931857639, 7, 878
2013-05-23T05:37:30.000Z, 15847.942146991, 7, 900
2013-05-23T05:52:30.000Z, 15847.952563657, 7, 900
2013-05-23T06:07:30.000Z, NaN, 6, 622
2013-05-23T06:22:30.000Z, 15847.973518519, 7, 879
2013-05-23T06:37:30.000Z, 15847.983813657, 7, 900
2013-05-23T06:52:30.000Z, 15847.994230324, 7, 900
2013-05-23T07:07:30.000Z, NaN, 6, 621
2013-05-23T07:22:30.000Z, 15848.015190972, 7, 878
2013-05-23T07:37:30.000Z, 15848.025480324, 7, 900
2013-05-23T07:52:30.000Z, 15848.035896991, 7, 900
2013-05-23T08:07:30.000Z, NaN, 6, 622
2013-05-23T08:22:30.000Z, 15848.056851852, 7, 879
2013-05-23T08:37:30.000Z, 15848.067146991, 7, 900
2013-05-23T08:52:30.000Z, 15848.077563657, 7, 900
2013-05-23T09:07:30.000Z, NaN, 6, 621
2013-05-23T09:22:30.000Z, 15848.098518519, 7, 879
2013-05-23T09:37:30.000Z, 15848.108813657, 7, 900
2013-05-23T09:52:30.000Z, 15848.119230324, 7, 900
2013-05-23T10:07:30.000Z, NaN, 6, 621
2013-05-23T10:22:30.000Z, 15848.140185185, 7, 879
2013-05-23T10:37:30.000Z, 15848.150480324, 7, 900
2013-05-23T10:52:30.000Z, 15848.160896991, 7, 900
2013-05-23T11:07:30.000Z, NaN, 6, 621
2013-05-23T11:22:30.000Z, 15848.181851852, 7, 879
2013-05-23T11:37:30.000Z, 15848.192146991, 7, 900
2013-05-23T11:52:30.000Z, 15848.202563657, 7, 900
2013-05-23T12:07:30.000Z, NaN, 6, 621
2013-05-23T12:22:30.000Z, 15848.223518519, 7, 879
2013-05-23T12:37:30.000Z, 15848.233813657, 7, 900
2013-05-23T12:52:30.000Z, 15848.244230324, 7, 900
2013-05-23T13:07:30.000Z, NaN, 6, 621
2013-05-23T13:22:30.000Z, 15848.265185185, 7, 879
2013-05-23T13:37:30.000Z, 15848.275480324, 7, 900
2013-05-23T13:52:30.000Z, 15848.285896991, 7, 900
2013-05-23T14:07:30.000Z, NaN, 6, 621
2013-05-23T14:22:30.000Z, 15848.306851852, 7, 879
2013-05-23T14:37:30.000Z, 15848.317141204, 7, 899
2013-05-23T14:52:30.000Z, 15848.32755787, 7, 901
2013-05-23T15:07:30.000Z, NaN, 6, 621
2013-05-23T15:22:30.000Z, 15848.348524306, 7, 878
2013-05-23T15:37:30.000Z, 15848.358813657, 7, 900
2013-05-23T15:52:30.000Z, 15848.369230324, 7, 900
2013-05-23T16:07:30.000Z, NaN, 6, 622
2013-05-23T16:22:30.000Z, 15848.390185185, 7, 879
2013-05-23T16:37:30.000Z, 15848.400480324, 7, 900
2013-05-23T16:52:30.000Z, 15848.410896991, 7, 900
2013-05-23T17:07:30.000Z, NaN, 6, 621
2013-05-23T17:22:30.000Z, 15848.431851852, 7, 879
2013-05-23T17:37:30.000Z, 15848.442146991, 7, 900
2013-05-23T17:52:30.000Z, 15848.452563657, 7, 900
2013-05-23T18:07:30.000Z, NaN, 6, 621
2013-05-23T18:22:30.000Z, 15848.473518519, 7, 879
2013-05-23T18:37:30.000Z, 15848.483811308, 7, 899
2013-05-23T18:52:30.000Z, 15848.494230324, 7, 900
2013-05-23T19:07:30.000Z, NaN, 6, 621
2013-05-23T19:22:30.000Z, 15848.515185185, 7, 879
2013-05-23T19:37:30.000Z, 15848.525480324, 7, 900
2013-05-23T19:52:30.000Z, 15848.535896991, 7, 900
2013-05-23T20:07:30.000Z, NaN, 6, 621
2013-05-23T20:22:30.000Z, 15848.556851852, 7, 879
2013-05-23T20:37:30.000Z, 15848.567146991, 7, 900
2013-05-23T20:52:30.000Z, 15848.577563657, 7, 900
2013-05-23T21:07:30.000Z, NaN, 6, 621
2013-05-23T21:22:30.000Z, 15848.598518519, 7, 879
2013-05-23T21:37:30.000Z, 15848.608813657, 7, 900
2013-05-23T21:52:30.000Z, 15848.619230324, 7, 900
2013-05-23T22:07:30.000Z, NaN, 6, 621
2013-05-23T22:22:30.000Z, 15848.640185185, 7, 879
2013-05-23T22:37:30.000Z, 15848.650480324, 7, 900
2013-05-23T22:52:30.000Z, 15848.660896991, 7, 900
2013-05-23T23:07:30.000Z, NaN, 6, 621
2013-05-23T23:22:30.000Z, 15848.681851852, 7, 879
2013-05-23T23:37:30.000Z, 15848.692146991, 7, 900
2013-05-23T23:52:30.000Z, 15848.702563657, 7, 900
2013-05-24T00:07:30.000Z, NaN, 6, 621
2013-05-24T00:22:30.000Z, 15848.723518519, 7, 879
2013-05-24T00:37:30.000Z, 15848.73380787, 7, 899
2013-05-24T00:52:30.000Z, 15848.744224537, 7, 901
2013-05-24T01:07:30.000Z, NaN, 6, 621
2013-05-24T01:22:30.000Z, 15848.765185185, 7, 879
2013-05-24T01:37:30.000Z, 15848.775480324, 7, 900
2013-05-24T01:52:30.000Z, 15848.785896991, 7, 900
2013-05-24T02:07:30.000Z, NaN, 6, 621
2013-05-24T02:22:30.000Z, 15848.806851852, 7, 879
2013-05-24T02:37:30.000Z, 15848.817141204, 7, 899
2013-05-24T02:52:30.000Z, 15848.82755787, 7, 901
2013-05-24T03:07:30.000Z, NaN, 6, 621
2013-05-24T03:22:30.000Z, 15848.848518519, 7, 879
2013-05-24T03:37:30.000Z, 15848.858813657, 7, 900
2013-05-24T03:52:30.000Z, 15848.869230324, 7, 900
2013-05-24T04:07:30.000Z, NaN, 6, 621
2013-05-24T04:22:30.000Z, 15848.890179398, 7, 878
2013-05-24T04:37:30.000Z, 15848.90046875, 7, 900
2013-05-24T04:52:30.000Z, 15848.910885417, 7, 900
2013-05-24T05:07:30.000Z, NaN, 6, 622
2013-05-24T05:22:30.000Z, 15848.931846065, 7, 878
2013-05-24T05:37:30.000Z, 15848.942135417, 7, 900
2013-05-24T05:52:30.000Z, 15848.952552083, 7, 900
2013-05-24T06:07:30.000Z, NaN, 6, 622
2013-05-24T06:22:30.000Z, 15848.973512731, 7, 878
2013-05-24T06:37:30.000Z, 15848.983802083, 7, 900
2013-05-24T06:52:30.000Z, 15848.99421875, 7, 900
2013-05-24T07:07:30.000Z, NaN, 6, 622
2013-05-24T07:22:30.000Z, 15849.015179398, 7, 878
2013-05-24T07:37:30.000Z, 15849.025474537, 7, 901
2013-05-24T07:52:30.000Z, 15849.035896991, 7, 900
2013-05-24T08:07:30.000Z, NaN, 6, 621
2013-05-24T08:22:30.000Z, 15849.056846065, 7, 878
2013-05-24T08:37:30.000Z, 15849.067135417, 7, 900
2013-05-24T08:52:30.000Z, 15849.077552083, 7, 900
2013-05-24T09:07:30.000Z, NaN, 6, 622
2013-05-24T09:22:30.000Z, 15849.098512731, 7, 878
2013-05-24T09:37:30.000Z, 15849.108802083, 7, 900
2013-05-24T09:52:30.000Z, 15849.11921875, 7, 900
2013-05-24T10:07:30.000Z, NaN, 6, 622
2013-05-24T10:22:30.000Z, 15849.140179398, 7, 878
2013-05-24T10:37:30.000Z, 15849.15046875, 7, 900
2013-05-24T10:52:30.000Z, 15849.160885417, 7, 900
2013-05-24T11:07:30.000Z, NaN, 6, 622
2013-05-24T11:22:30.000Z, 15849.181846065, 7, 878
2013-05-24T11:37:30.000Z, 15849.192135417, 7, 900
2013-05-24T11:52:30.000Z, 15849.202552083, 7, 900
2013-05-24T12:07:30.000Z, NaN, 6, 622
2013-05-24T12:22:30.000Z, 15849.223512731, 7, 878
