## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2012-10-06T04:37:30.000Z, 5.986811111, 7, 900
2012-10-06T04:52:30.000Z, 6.009922222, 7, 900
2012-10-06T05:07:30.000Z, 6.022166667, 7, 900
2012-10-06T05:22:30.000Z, NaN, 6, 600
2012-10-06T05:37:30.000Z, 6.0732, 7, 900
2012-10-06T05:52:30.000Z, 6.092355556, 7, 900
2012-10-06T06:07:30.000Z, 6.125444444, 7, 900
2012-10-06T06:22:30.000Z, NaN, 6, 600
2012-10-06T06:37:30.000Z, 6.2115, 7, 900
2012-10-06T06:52:30.000Z, 6.249955556, 7, 900
2012-10-06T07:07:30.000Z, 6.272511111, 7, 900
2012-10-06T07:22:30.000Z, NaN, 6, 600
2012-10-06T07:37:30.000Z, 6.317177778, 7, 900
2012-10-06T07:52:30.000Z, 6.366355556, 7, 900
2012-10-06T08:07:30.000Z, 6.394122222, 7, 900
2012-10-06T08:22:30.000Z, NaN, 6, 600
2012-10-06T08:37:30.000Z, 6.444877778, 7, 900
2012-10-06T08:52:30.000Z, 6.445777778, 7, 900
2012-10-06T09:07:30.000Z, 6.449155556, 7, 900
2012-10-06T09:22:30.000Z, NaN, 6, 599
2012-10-06T09:37:30.000Z, 6.500811111, 7, 900
2012-10-06T09:52:30.000Z, 6.4911, 7, 900
2012-10-06T10:07:30.000Z, 6.502344444, 7, 900
2012-10-06T10:22:30.000Z, NaN, 6, 601
2012-10-06T10:37:30.000Z, 6.438122222, 7, 900
2012-10-06T10:52:30.000Z, 6.403133333, 7, 900
2012-10-06T11:07:30.000Z, 6.391933333, 7, 900
2012-10-06T11:22:30.000Z, NaN, 6, 600
2012-10-06T11:37:30.000Z, 6.354733333, 7, 900
2012-10-06T11:52:30.000Z, 6.316444444, 7, 900
2012-10-06T12:07:30.000Z, 6.295355556, 7, 900
2012-10-06T12:22:30.000Z, NaN, 6, 600
2012-10-06T12:37:30.000Z, 6.2245, 7, 900
2012-10-06T12:52:30.000Z, 6.186766667, 7, 900
2012-10-06T13:07:30.000Z, 6.174611111, 7, 900
2012-10-06T13:22:30.000Z, NaN, 6, 600
2012-10-06T13:37:30.000Z, 6.150744444, 7, 900
2012-10-06T13:52:30.000Z, 6.147777778, 7, 900
2012-10-06T14:07:30.000Z, 6.121433333, 7, 900
2012-10-06T14:22:30.000Z, NaN, 6, 600
2012-10-06T14:37:30.000Z, 6.045533333, 7, 900
2012-10-06T14:52:30.000Z, 6.042377778, 7, 900
2012-10-06T15:07:30.000Z, 6.018722222, 7, 900
2012-10-06T15:22:30.000Z, NaN, 6, 600
2012-10-06T15:37:30.000Z, 6.042655556, 7, 900
2012-10-06T15:52:30.000Z, 6.000522222, 7, 900
2012-10-06T16:07:30.000Z, 5.973855556, 7, 900
2012-10-06T16:22:30.000Z, NaN, 6, 600
2012-10-06T16:37:30.000Z, 5.972011111, 7, 900
2012-10-06T16:52:30.000Z, 5.989410456, 7, 899
2012-10-06T17:07:30.000Z, 6.003222222, 7, 900
2012-10-06T17:22:30.000Z, NaN, 6, 600
2012-10-06T17:37:30.000Z, 6.002122222, 7, 900
2012-10-06T17:52:30.000Z, 5.989977778, 7, 900
2012-10-06T18:07:30.000Z, 5.998922222, 7, 900
2012-10-06T18:22:30.000Z, NaN, 6, 600
2012-10-06T18:37:30.000Z, 6.046355556, 7, 900
2012-10-06T18:52:30.000Z, 6.074422222, 7, 900
2012-10-06T19:07:30.000Z, 6.1122, 7, 900
2012-10-06T19:22:30.000Z, NaN, 6, 600
2012-10-06T19:37:30.000Z, 6.135088889, 7, 900
2012-10-06T19:52:30.000Z, 6.1622, 7, 900
2012-10-06T20:07:30.000Z, 6.184411111, 7, 900
2012-10-06T20:22:30.000Z, NaN, 6, 600
2012-10-06T20:37:30.000Z, 6.2316, 7, 900
2012-10-06T20:52:30.000Z, 6.253633333, 7, 900
2012-10-06T21:07:30.000Z, 6.264533333, 7, 900
2012-10-06T21:22:30.000Z, NaN, 6, 600
2012-10-06T21:37:30.000Z, 6.287777778, 7, 900
2012-10-06T21:52:30.000Z, 6.29, 7, 900
2012-10-06T22:07:30.000Z, 6.295388889, 7, 900
2012-10-06T22:22:30.000Z, NaN, 6, 600
2012-10-06T22:37:30.000Z, 6.287944444, 7, 900
2012-10-06T22:52:30.000Z, 6.268011111, 7, 900
2012-10-06T23:07:30.000Z, 6.248288889, 7, 900
2012-10-06T23:22:30.000Z, NaN, 6, 600
2012-10-06T23:37:30.000Z, 6.218677778, 7, 900
2012-10-06T23:52:30.000Z, 6.202444444, 7, 900
2012-10-07T00:07:30.000Z, 6.179922222, 7, 900
2012-10-07T00:22:30.000Z, NaN, 6, 600
2012-10-07T00:37:30.000Z, 6.120055556, 7, 900
2012-10-07T00:52:30.000Z, 6.092488889, 7, 900
2012-10-07T01:07:30.000Z, 6.072044444, 7, 900
2012-10-07T01:22:30.000Z, NaN, 6, 600
2012-10-07T01:37:30.000Z, 6.028511111, 7, 900
2012-10-07T01:52:30.000Z, 6.002122222, 7, 900
2012-10-07T02:07:30.000Z, 5.985755556, 7, 900
2012-10-07T02:22:30.000Z, NaN, 6, 600
2012-10-07T02:37:30.000Z, 5.957133333, 7, 900
2012-10-07T02:52:30.000Z, 5.943944444, 7, 900
2012-10-07T03:07:30.000Z, 5.935044444, 7, 900
2012-10-07T03:22:30.000Z, NaN, 6, 600
2012-10-07T03:37:30.000Z, 5.903966667, 7, 900
2012-10-07T03:52:30.000Z, 5.904733333, 7, 900
2012-10-07T04:07:30.000Z, 5.902022222, 7, 900
2012-10-07T04:22:30.000Z, NaN, 6, 600
2012-10-07T04:37:30.000Z, 5.924588889, 7, 900
2012-10-07T04:52:30.000Z, 5.935166667, 7, 900
2012-10-07T05:07:30.000Z, 5.9488, 7, 900
2012-10-07T05:22:30.000Z, NaN, 6, 600
2012-10-07T05:37:30.000Z, 5.983477778, 7, 900
2012-10-07T05:52:30.000Z, 5.990966667, 7, 900
2012-10-07T06:07:30.000Z, 6.013666667, 7, 900
2012-10-07T06:22:30.000Z, NaN, 6, 600
2012-10-07T06:37:30.000Z, 6.0631, 7, 900
2012-10-07T06:52:30.000Z, 6.101, 7, 900
2012-10-07T07:07:30.000Z, 6.142555556, 7, 900
2012-10-07T07:22:30.000Z, NaN, 6, 600
2012-10-07T07:37:30.000Z, 6.191311111, 7, 900
2012-10-07T07:52:30.000Z, 6.214766667, 7, 900
2012-10-07T08:07:30.000Z, 6.245044444, 7, 900
2012-10-07T08:22:30.000Z, NaN, 6, 600
2012-10-07T08:37:30.000Z, 6.305477778, 7, 900
2012-10-07T08:52:30.000Z, 6.332388889, 7, 900
2012-10-07T09:07:30.000Z, 6.345655556, 7, 900
2012-10-07T09:22:30.000Z, NaN, 6, 600
2012-10-07T09:37:30.000Z, 6.376666667, 7, 900
2012-10-07T09:52:30.000Z, 6.3864, 7, 900
2012-10-07T10:07:30.000Z, 6.399988889, 7, 900
2012-10-07T10:22:30.000Z, NaN, 6, 600
2012-10-07T10:37:30.000Z, 6.396777778, 7, 900
2012-10-07T10:52:30.000Z, 6.385655556, 7, 900
2012-10-07T11:07:30.000Z, 6.366807564, 7, 899
2012-10-07T11:22:30.000Z, NaN, 6, 600
2012-10-07T11:37:30.000Z, 6.350811111, 7, 900
2012-10-07T11:52:30.000Z, 6.330455556, 7, 900
2012-10-07T12:07:30.000Z, 6.309966667, 7, 900
2012-10-07T12:22:30.000Z, NaN, 6, 600
2012-10-07T12:37:30.000Z, 6.256166667, 7, 900
2012-10-07T12:52:30.000Z, 6.231744444, 7, 900
2012-10-07T13:07:30.000Z, 6.221711111, 7, 900
2012-10-07T13:22:30.000Z, NaN, 6, 600
2012-10-07T13:37:30.000Z, 6.178033333, 7, 900
2012-10-07T13:52:30.000Z, 6.157011111, 7, 900
2012-10-07T14:07:30.000Z, 6.132422222, 7, 900
2012-10-07T14:22:30.000Z, NaN, 6, 600
2012-10-07T14:37:30.000Z, 6.095044444, 7, 900
2012-10-07T14:52:30.000Z, 6.09, 7, 900
2012-10-07T15:07:30.000Z, 6.080944444, 7, 900
2012-10-07T15:22:30.000Z, NaN, 6, 600
2012-10-07T15:37:30.000Z, 6.043444444, 7, 900
2012-10-07T15:52:30.000Z, 6.030833333, 7, 900
2012-10-07T16:07:30.000Z, 6.022677778, 7, 900
2012-10-07T16:22:30.000Z, NaN, 6, 600
2012-10-07T16:37:30.000Z, 6.010233333, 7, 900
2012-10-07T16:52:30.000Z, 6, 7, 900
2012-10-07T17:07:30.000Z, 6, 7, 900
2012-10-07T17:22:30.000Z, NaN, 6, 600
2012-10-07T17:37:30.000Z, 6.011488889, 7, 900
2012-10-07T17:52:30.000Z, 6.011755556, 7, 900
2012-10-07T18:07:30.000Z, 6.017733333, 7, 900
2012-10-07T18:22:30.000Z, NaN, 6, 600
2012-10-07T18:37:30.000Z, 6.034777778, 7, 900
2012-10-07T18:52:30.000Z, 6.056088889, 7, 900
2012-10-07T19:07:30.000Z, 6.069688889, 7, 900
2012-10-07T19:22:30.000Z, NaN, 6, 599
2012-10-07T19:37:30.000Z, 6.106877778, 7, 900
2012-10-07T19:52:30.000Z, 6.127777778, 7, 900
2012-10-07T20:07:30.000Z, 6.144155556, 7, 900
2012-10-07T20:22:30.000Z, NaN, 6, 601
2012-10-07T20:37:30.000Z, 6.187977778, 7, 900
2012-10-07T20:52:30.000Z, 6.206633333, 7, 900
2012-10-07T21:07:30.000Z, 6.225311111, 7, 900
2012-10-07T21:22:30.000Z, NaN, 6, 600
2012-10-07T21:37:30.000Z, 6.262888889, 7, 900
2012-10-07T21:52:30.000Z, 6.276888889, 7, 900
2012-10-07T22:07:30.000Z, 6.289866667, 7, 900
2012-10-07T22:22:30.000Z, NaN, 6, 600
2012-10-07T22:37:30.000Z, 6.298577778, 7, 900
2012-10-07T22:52:30.000Z, 6.302466667, 7, 900
2012-10-07T23:07:30.000Z, 6.299922222, 7, 900
2012-10-07T23:22:30.000Z, NaN, 6, 600
2012-10-07T23:37:30.000Z, 6.287511111, 7, 900
2012-10-07T23:52:30.000Z, 6.271933333, 7, 900
2012-10-08T00:07:30.000Z, 6.252444444, 7, 900
2012-10-08T00:22:30.000Z, NaN, 6, 600
2012-10-08T00:37:30.000Z, 6.228055556, 7, 900
2012-10-08T00:52:30.000Z, 6.215033333, 7, 900
2012-10-08T01:07:30.000Z, 6.205255556, 7, 900
2012-10-08T01:22:30.000Z, NaN, 6, 600
2012-10-08T01:37:30.000Z, 6.154277778, 7, 900
2012-10-08T01:52:30.000Z, 6.136944444, 7, 900
2012-10-08T02:07:30.000Z, 6.112188889, 7, 900
2012-10-08T02:22:30.000Z, NaN, 6, 600
2012-10-08T02:37:30.000Z, 6.09, 7, 900
2012-10-08T02:52:30.000Z, 6.080922222, 7, 900
2012-10-08T03:07:30.000Z, 6.063666667, 7, 900
2012-10-08T03:22:30.000Z, NaN, 6, 600
2012-10-08T03:37:30.000Z, 6.047788889, 7, 900
2012-10-08T03:52:30.000Z, 6.039988889, 7, 900
2012-10-08T04:07:30.000Z, 6.039944444, 7, 900
2012-10-08T04:22:30.000Z, NaN, 6, 600
2012-10-08T04:37:30.000Z, 6.038533333, 7, 900
2012-10-08T04:52:30.000Z, 6.042955556, 7, 900
2012-10-08T05:07:30.000Z, 6.054122222, 7, 900
2012-10-08T05:22:30.000Z, NaN, 6, 600
2012-10-08T05:37:30.000Z, 6.066944444, 7, 900
2012-10-08T05:52:30.000Z, 6.083033333, 7, 900
2012-10-08T06:07:30.000Z, 6.101455556, 7, 900
2012-10-08T06:22:30.000Z, NaN, 6, 600
2012-10-08T06:37:30.000Z, 6.142577778, 7, 900
2012-10-08T06:52:30.000Z, 6.154377778, 7, 900
2012-10-08T07:07:30.000Z, 6.172133333, 7, 900
2012-10-08T07:22:30.000Z, NaN, 6, 600
2012-10-08T07:37:30.000Z, 6.224477778, 7, 900
2012-10-08T07:52:30.000Z, 6.248177778, 7, 900
2012-10-08T08:07:30.000Z, 6.280933333, 7, 900
2012-10-08T08:22:30.000Z, NaN, 6, 600
2012-10-08T08:37:30.000Z, 6.310622222, 7, 900
2012-10-08T08:52:30.000Z, 6.330677778, 7, 900
2012-10-08T09:07:30.000Z, 6.351666667, 7, 900
2012-10-08T09:22:30.000Z, NaN, 6, 600
2012-10-08T09:37:30.000Z, 6.390755556, 7, 900
2012-10-08T09:52:30.000Z, 6.406155556, 7, 900
2012-10-08T10:07:30.000Z, 6.41, 7, 900
2012-10-08T10:22:30.000Z, NaN, 6, 600
2012-10-08T10:37:30.000Z, 6.411166667, 7, 900
2012-10-08T10:52:30.000Z, 6.4254, 7, 900
2012-10-08T11:07:30.000Z, 6.429966667, 7, 900
2012-10-08T11:22:30.000Z, NaN, 6, 600
2012-10-08T11:37:30.000Z, 6.410233333, 7, 900
2012-10-08T11:52:30.000Z, 6.402322222, 7, 900
2012-10-08T12:07:30.000Z, 6.384022222, 7, 900
2012-10-08T12:22:30.000Z, NaN, 6, 600
2012-10-08T12:37:30.000Z, 6.354722222, 7, 900
2012-10-08T12:52:30.000Z, 6.341622222, 7, 900
2012-10-08T13:07:30.000Z, 6.320366667, 7, 900
2012-10-08T13:22:30.000Z, NaN, 6, 600
2012-10-08T13:37:30.000Z, 6.273366667, 7, 900
2012-10-08T13:52:30.000Z, 6.249244444, 7, 900
2012-10-08T14:07:30.000Z, 6.230766667, 7, 900
2012-10-08T14:22:30.000Z, NaN, 6, 600
2012-10-08T14:37:30.000Z, 6.202455556, 7, 900
2012-10-08T14:52:30.000Z, 6.184922222, 7, 900
2012-10-08T15:07:30.000Z, 6.162744444, 7, 900
2012-10-08T15:22:30.000Z, NaN, 6, 600
2012-10-08T15:37:30.000Z, 6.118188889, 7, 900
2012-10-08T15:52:30.000Z, 6.100644444, 7, 900
2012-10-08T16:07:30.000Z, 6.090066667, 7, 900
2012-10-08T16:22:30.000Z, NaN, 6, 600
2012-10-08T16:37:30.000Z, 6.079555556, 7, 900
2012-10-08T16:52:30.000Z, 6.068466667, 7, 900
2012-10-08T17:07:30.000Z, 6.054022222, 7, 900
2012-10-08T17:22:30.000Z, NaN, 6, 599
2012-10-08T17:37:30.000Z, 6.05, 7, 900
2012-10-08T17:52:30.000Z, 6.0415, 7, 900
2012-10-08T18:07:30.000Z, 6.04, 7, 900
2012-10-08T18:22:30.000Z, NaN, 6, 601
2012-10-08T18:37:30.000Z, 6.055566667, 7, 900
2012-10-08T18:52:30.000Z, 6.06, 7, 900
2012-10-08T19:07:30.000Z, 6.063911111, 7, 900
2012-10-08T19:22:30.000Z, NaN, 6, 600
2012-10-08T19:37:30.000Z, 6.079922222, 7, 900
2012-10-08T19:52:30.000Z, 6.086877778, 7, 900
2012-10-08T20:07:30.000Z, 6.112211111, 7, 900
2012-10-08T20:22:30.000Z, NaN, 6, 600
2012-10-08T20:37:30.000Z, 6.133422222, 7, 900
2012-10-08T20:52:30.000Z, 6.147922222, 7, 900
2012-10-08T21:07:30.000Z, 6.1588, 7, 900
2012-10-08T21:22:30.000Z, NaN, 6, 600
2012-10-08T21:37:30.000Z, 6.190422222, 7, 900
2012-10-08T21:52:30.000Z, 6.2, 7, 900
2012-10-08T22:07:30.000Z, 6.206611111, 7, 900
2012-10-08T22:22:30.000Z, NaN, 6, 600
2012-10-08T22:37:30.000Z, 6.238844444, 7, 900
2012-10-08T22:52:30.000Z, 6.239222222, 7, 900
2012-10-08T23:07:30.000Z, 6.245744444, 7, 900
2012-10-08T23:22:30.000Z, NaN, 6, 600
2012-10-08T23:37:30.000Z, 6.249377086, 7, 899
2012-10-08T23:52:30.000Z, 6.241388889, 7, 900
2012-10-09T00:07:30.000Z, 6.24, 7, 900
2012-10-09T00:22:30.000Z, NaN, 6, 600
2012-10-09T00:37:30.000Z, 6.23, 7, 900
2012-10-09T00:52:30.000Z, 6.222555556, 7, 900
2012-10-09T01:07:30.000Z, 6.217622222, 7, 900
2012-10-09T01:22:30.000Z, NaN, 6, 600
2012-10-09T01:37:30.000Z, 6.1964, 7, 900
2012-10-09T01:52:30.000Z, 6.184122222, 7, 900
2012-10-09T02:07:30.000Z, 6.167733333, 7, 900
2012-10-09T02:22:30.000Z, NaN, 6, 600
2012-10-09T02:37:30.000Z, 6.145622222, 7, 900
2012-10-09T02:52:30.000Z, 6.1279, 7, 900
2012-10-09T03:07:30.000Z, 6.1128, 7, 900
2012-10-09T03:22:30.000Z, NaN, 6, 600
2012-10-09T03:37:30.000Z, 6.090555556, 7, 900
2012-10-09T03:52:30.000Z, 6.09, 7, 900
2012-10-09T04:07:30.000Z, 6.085011111, 7, 900
2012-10-09T04:22:30.000Z, NaN, 6, 599
2012-10-09T04:37:30.000Z, 6.069488889, 7, 900
2012-10-09T04:52:30.000Z, 6.056488889, 7, 900
2012-10-09T05:07:30.000Z, 6.053333333, 7, 900
2012-10-09T05:22:30.000Z, NaN, 6, 601
2012-10-09T05:37:30.000Z, 6.061766667, 7, 900
2012-10-09T05:52:30.000Z, 6.070033333, 7, 900
2012-10-09T06:07:30.000Z, 6.075977778, 7, 900
2012-10-09T06:22:30.000Z, NaN, 6, 600
2012-10-09T06:37:30.000Z, 6.085833333, 7, 900
2012-10-09T06:52:30.000Z, 6.095833333, 7, 900
2012-10-09T07:07:30.000Z, 6.1147, 7, 900
2012-10-09T07:22:30.000Z, NaN, 6, 600
2012-10-09T07:37:30.000Z, 6.147488889, 7, 900
2012-10-09T07:52:30.000Z, 6.166533333, 7, 900
2012-10-09T08:07:30.000Z, 6.182722222, 7, 900
2012-10-09T08:22:30.000Z, NaN, 6, 600
2012-10-09T08:37:30.000Z, 6.218311111, 7, 900
2012-10-09T08:52:30.000Z, 6.240777778, 7, 900
2012-10-09T09:07:30.000Z, 6.263544444, 7, 900
2012-10-09T09:22:30.000Z, NaN, 6, 600
2012-10-09T09:37:30.000Z, 6.304888889, 7, 900
2012-10-09T09:52:30.000Z, 6.323944444, 7, 900
2012-10-09T10:07:30.000Z, 6.336022222, 7, 900
2012-10-09T10:22:30.000Z, NaN, 6, 600
2012-10-09T10:37:30.000Z, 6.344422222, 7, 900
2012-10-09T10:52:30.000Z, 6.353922222, 7, 900
2012-10-09T11:07:30.000Z, 6.363833333, 7, 900
2012-10-09T11:22:30.000Z, NaN, 6, 599
2012-10-09T11:37:30.000Z, 6.3892, 7, 900
2012-10-09T11:52:30.000Z, 6.387366667, 7, 900
2012-10-09T12:07:30.000Z, 6.377344444, 7, 900
2012-10-09T12:22:30.000Z, NaN, 6, 600
2012-10-09T12:37:30.000Z, 6.358277778, 7, 900
2012-10-09T12:52:30.000Z, 6.349922222, 7, 900
2012-10-09T13:07:30.000Z, 6.340233333, 7, 900
2012-10-09T13:22:30.000Z, NaN, 6, 601
2012-10-09T13:37:30.000Z, 6.322433333, 7, 900
2012-10-09T13:52:30.000Z, 6.305877778, 7, 900
2012-10-09T14:07:30.000Z, 6.292588889, 7, 900
2012-10-09T14:22:30.000Z, NaN, 6, 600
2012-10-09T14:37:30.000Z, 6.261411111, 7, 900
2012-10-09T14:52:30.000Z, 6.246622222, 7, 900
2012-10-09T15:07:30.000Z, 6.234655556, 7, 900
2012-10-09T15:22:30.000Z, NaN, 6, 600
2012-10-09T15:37:30.000Z, 6.204833333, 7, 900
2012-10-09T15:52:30.000Z, 6.193744444, 7, 900
2012-10-09T16:07:30.000Z, 6.1835, 7, 900
2012-10-09T16:22:30.000Z, NaN, 6, 600
2012-10-09T16:37:30.000Z, 6.145522222, 7, 900
2012-10-09T16:52:30.000Z, 6.1331, 7, 900
2012-10-09T17:07:30.000Z, 6.113177778, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 6.089521691, 7, 899
2012-10-09T17:52:30.000Z, 6.077744444, 7, 900
2012-10-09T18:07:30.000Z, 6.07, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 6.068855556, 7, 900
2012-10-09T18:52:30.000Z, 6.062588889, 7, 900
2012-10-09T19:07:30.000Z, 6.07, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 6.069522222, 7, 900
2012-10-09T19:52:30.000Z, 6.072277778, 7, 900
2012-10-09T20:07:30.000Z, 6.08, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 6.115633333, 7, 900
2012-10-09T20:52:30.000Z, 6.133288889, 7, 900
2012-10-09T21:07:30.000Z, 6.133544444, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 6.036533333, 7, 900
2012-10-09T21:52:30.000Z, 6.005066667, 7, 900
2012-10-09T22:07:30.000Z, 6.006088889, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 6.090966667, 7, 900
2012-10-09T22:52:30.000Z, 6.122388889, 7, 900
2012-10-09T23:07:30.000Z, 6.13, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 6.114744444, 7, 900
2012-10-09T23:52:30.000Z, 6.127166667, 7, 900
2012-10-10T00:07:30.000Z, 6.1403, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 6.176888889, 7, 900
2012-10-10T00:52:30.000Z, 6.18, 7, 900
2012-10-10T01:07:30.000Z, 6.182911111, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 6.2317, 7, 900
2012-10-10T01:52:30.000Z, 6.252477778, 7, 900
2012-10-10T02:07:30.000Z, 6.267433333, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 6.277811111, 7, 900
2012-10-10T02:52:30.000Z, 6.279344444, 7, 900
2012-10-10T03:07:30.000Z, 6.289544444, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 6.343211111, 7, 900
2012-10-10T03:52:30.000Z, 6.362833333, 7, 900
2012-10-10T04:07:30.000Z, 6.368144444, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 6.338111111, 7, 900
2012-10-10T04:52:30.000Z, 6.347633333, 7, 900
2012-10-10T05:07:30.000Z, 6.350544444, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 6.364211111, 7, 900
2012-10-10T05:52:30.000Z, 6.344888889, 7, 900
2012-10-10T06:07:30.000Z, 6.333388889, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 6.338255556, 7, 900
2012-10-10T06:52:30.000Z, 6.358288889, 7, 900
2012-10-10T07:07:30.000Z, 6.377955556, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 6.397577778, 7, 900
2012-10-10T07:52:30.000Z, 6.386966667, 7, 900
2012-10-10T08:07:30.000Z, 6.38, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 6.4122, 7, 900
2012-10-10T08:52:30.000Z, 6.4326, 7, 900
2012-10-10T09:07:30.000Z, 6.457433333, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 6.47, 7, 900
2012-10-10T09:52:30.000Z, 6.473155556, 7, 900
2012-10-10T10:07:30.000Z, 6.494711111, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 6.543766667, 7, 900
2012-10-10T10:52:30.000Z, 6.564833333, 7, 900
2012-10-10T11:07:30.000Z, 6.575033333, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 6.5714, 7, 900
2012-10-10T11:52:30.000Z, 6.587775306, 7, 899
2012-10-10T12:07:30.000Z, 6.598044444, 7, 900
