## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.728Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177907. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177908. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_MagneticCompassHeading_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649295                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57395                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Compass Heading (deg)", "Magnetic Compass Heading QC Flag", "Magnetic Compass Heading Count"
## END HEADER
2016-08-25T23:52:30.000Z, NaN, 6, 204
2016-08-26T00:07:30.000Z, 25.458111111, 7, 450
2016-08-26T00:22:30.000Z, 29.377911111, 7, 450
2016-08-26T00:37:30.000Z, 33.301777778, 7, 450
2016-08-26T00:52:30.000Z, 32.868155556, 7, 450
2016-08-26T01:07:30.000Z, 32.738044444, 7, 450
2016-08-26T01:22:30.000Z, 33.309866667, 7, 450
2016-08-26T01:37:30.000Z, 35.171377778, 7, 450
2016-08-26T01:52:30.000Z, 35.293088889, 7, 450
2016-08-26T02:07:30.000Z, 34.845044444, 7, 450
2016-08-26T02:22:30.000Z, 35.649111111, 7, 450
2016-08-26T02:37:30.000Z, 35.327444444, 7, 450
2016-08-26T02:52:30.000Z, 34.150644444, 7, 450
2016-08-26T03:07:30.000Z, 33.742755556, 7, 450
2016-08-26T03:22:30.000Z, 33.835488889, 7, 450
2016-08-26T03:37:30.000Z, 33.851266667, 7, 450
2016-08-26T03:52:30.000Z, 33.817266667, 7, 450
2016-08-26T04:07:30.000Z, 33.563755556, 7, 450
2016-08-26T04:22:30.000Z, 33.183444444, 7, 450
2016-08-26T04:37:30.000Z, 33.072688889, 7, 450
2016-08-26T04:52:30.000Z, 33.133733333, 7, 450
2016-08-26T05:07:30.000Z, 32.907533333, 7, 450
2016-08-26T05:22:30.000Z, 32.408711111, 7, 450
2016-08-26T05:37:30.000Z, 32.410822222, 7, 450
2016-08-26T05:52:30.000Z, 32.333044444, 7, 450
2016-08-26T06:07:30.000Z, 32.450088889, 7, 450
2016-08-26T06:22:30.000Z, 32.140333333, 7, 450
2016-08-26T06:37:30.000Z, 32.033288889, 7, 450
2016-08-26T06:52:30.000Z, 32.031688889, 7, 450
2016-08-26T07:07:30.000Z, 32.058511111, 7, 450
2016-08-26T07:22:30.000Z, 31.741866667, 7, 450
2016-08-26T07:37:30.000Z, 31.694755556, 7, 450
2016-08-26T07:52:30.000Z, 31.723955556, 7, 450
2016-08-26T08:07:30.000Z, 31.659444444, 7, 450
2016-08-26T08:22:30.000Z, 31.404733333, 7, 450
2016-08-26T08:37:30.000Z, 31.219222222, 7, 450
2016-08-26T08:52:30.000Z, 31.167193764, 7, 449
2016-08-26T09:07:30.000Z, 30.944656319, 7, 451
2016-08-26T09:22:30.000Z, 30.822355556, 7, 450
2016-08-26T09:37:30.000Z, 30.789888889, 7, 450
2016-08-26T09:52:30.000Z, 30.708688889, 7, 450
2016-08-26T10:07:30.000Z, 30.644288889, 7, 450
2016-08-26T10:22:30.000Z, 30.4866, 7, 450
2016-08-26T10:37:30.000Z, 30.247977778, 7, 450
2016-08-26T10:52:30.000Z, 29.996311111, 7, 450
2016-08-26T11:07:30.000Z, 29.700755556, 7, 450
2016-08-26T11:22:30.000Z, 29.861533333, 7, 450
2016-08-26T11:37:30.000Z, 29.981, 7, 450
2016-08-26T11:52:30.000Z, 29.747777778, 7, 450
2016-08-26T12:07:30.000Z, 29.869177778, 7, 450
2016-08-26T12:22:30.000Z, 29.4618, 7, 450
2016-08-26T12:37:30.000Z, 28.614733333, 7, 450
2016-08-26T12:52:30.000Z, 28.262777778, 7, 450
2016-08-26T13:07:30.000Z, 28.434511111, 7, 450
2016-08-26T13:22:30.000Z, 28.426711111, 7, 450
2016-08-26T13:37:30.000Z, 29.778844444, 7, 450
2016-08-26T13:52:30.000Z, 29.469755556, 7, 450
2016-08-26T14:07:30.000Z, 29.578, 7, 450
2016-08-26T14:22:30.000Z, 29.658933333, 7, 450
2016-08-26T14:37:30.000Z, 30.065288889, 7, 450
2016-08-26T14:52:30.000Z, 29.063688889, 7, 450
2016-08-26T15:07:30.000Z, 29.895644444, 7, 450
2016-08-26T15:22:30.000Z, 29.491644444, 7, 450
2016-08-26T15:37:30.000Z, 29.6828, 7, 450
2016-08-26T15:52:30.000Z, 29.054155556, 7, 450
2016-08-26T16:07:30.000Z, 28.082555556, 7, 450
2016-08-26T16:22:30.000Z, 27.189533333, 7, 450
2016-08-26T16:37:30.000Z, 28.170888889, 7, 450
2016-08-26T16:52:30.000Z, 29.606733333, 7, 450
2016-08-26T17:07:30.000Z, 28.925088889, 7, 450
2016-08-26T17:22:30.000Z, 28.535977778, 7, 450
2016-08-26T17:37:30.000Z, 28.404422222, 7, 450
2016-08-26T17:52:30.000Z, 28.142888889, 7, 450
2016-08-26T18:07:30.000Z, 27.339755556, 7, 450
2016-08-26T18:22:30.000Z, 28.708466667, 7, 450
2016-08-26T18:37:30.000Z, 28.667577778, 7, 450
2016-08-26T18:52:30.000Z, 28.1764, 7, 450
2016-08-26T19:07:30.000Z, 28.7758, 7, 450
2016-08-26T19:22:30.000Z, 29.3148, 7, 450
2016-08-26T19:37:30.000Z, 28.805422222, 7, 450
2016-08-26T19:52:30.000Z, 30.105177778, 7, 450
2016-08-26T20:07:30.000Z, 29.8814, 7, 450
2016-08-26T20:22:30.000Z, 30.1784, 7, 450
2016-08-26T20:37:30.000Z, NaN, 6, 259
2016-08-26T20:52:30.000Z, NaN, 6, 96
2016-08-26T21:07:30.000Z, 33.255533333, 7, 450
2016-08-26T21:22:30.000Z, 33.082666667, 7, 450
2016-08-26T21:37:30.000Z, 32.719331849, 7, 449
2016-08-26T21:52:30.000Z, 31.293111111, 7, 450
2016-08-26T22:07:30.000Z, NaN, 6, 155
2016-08-26T22:22:30.000Z, 29.923711111, 7, 450
2016-08-26T22:37:30.000Z, 29.497688889, 7, 450
2016-08-26T22:52:30.000Z, 28.599422222, 7, 450
2016-08-26T23:07:30.000Z, 30.145444444, 7, 450
2016-08-26T23:22:30.000Z, 30.326444444, 7, 450
2016-08-26T23:37:30.000Z, 30.040933333, 7, 450
2016-08-26T23:52:30.000Z, 30.074422222, 7, 450
2016-08-27T00:07:30.000Z, 30.578555556, 7, 450
2016-08-27T00:22:30.000Z, 30.656422222, 7, 450
2016-08-27T00:37:30.000Z, 29.910333333, 7, 450
2016-08-27T00:52:30.000Z, 29.945133333, 7, 450
2016-08-27T01:07:30.000Z, 30.223022222, 7, 450
2016-08-27T01:22:30.000Z, 29.319511111, 7, 450
2016-08-27T01:37:30.000Z, 29.470777778, 7, 450
2016-08-27T01:52:30.000Z, 29.932355556, 7, 450
2016-08-27T02:07:30.000Z, 30.154955556, 7, 450
2016-08-27T02:22:30.000Z, 30.648111111, 7, 450
2016-08-27T02:37:30.000Z, 31.279331849, 7, 449
2016-08-27T02:52:30.000Z, 31.471066667, 7, 450
2016-08-27T03:07:30.000Z, 31.106733333, 7, 450
2016-08-27T03:22:30.000Z, 31.317022222, 7, 450
2016-08-27T03:37:30.000Z, 31.521222222, 7, 450
2016-08-27T03:52:30.000Z, 31.649, 7, 450
2016-08-27T04:07:30.000Z, 31.450177778, 7, 450
2016-08-27T04:22:30.000Z, 31.442022222, 7, 450
2016-08-27T04:37:30.000Z, 30.940333333, 7, 450
2016-08-27T04:52:30.000Z, 30.615177778, 7, 450
2016-08-27T05:07:30.000Z, 30.5152, 7, 450
2016-08-27T05:22:30.000Z, 31.162022222, 7, 450
2016-08-27T05:37:30.000Z, 32.114822222, 7, 450
2016-08-27T05:52:30.000Z, 31.821622222, 7, 450
2016-08-27T06:07:30.000Z, 31.526311111, 7, 450
2016-08-27T06:22:30.000Z, 31.252511111, 7, 450
2016-08-27T06:37:30.000Z, 30.932488889, 7, 450
2016-08-27T06:52:30.000Z, 30.468266667, 7, 450
2016-08-27T07:07:30.000Z, 30.442044444, 7, 450
2016-08-27T07:22:30.000Z, 30.410644444, 7, 450
2016-08-27T07:37:30.000Z, 30.173111111, 7, 450
2016-08-27T07:52:30.000Z, 29.673177778, 7, 450
2016-08-27T08:07:30.000Z, 29.629733333, 7, 450
2016-08-27T08:22:30.000Z, 29.664533333, 7, 450
2016-08-27T08:37:30.000Z, 29.875777778, 7, 450
2016-08-27T08:52:30.000Z, 30.871466667, 7, 450
2016-08-27T09:07:30.000Z, 30.320577778, 7, 450
2016-08-27T09:22:30.000Z, 29.879955556, 7, 450
2016-08-27T09:37:30.000Z, 30.065022222, 7, 450
2016-08-27T09:52:30.000Z, 29.841622222, 7, 450
2016-08-27T10:07:30.000Z, 29.662111111, 7, 450
2016-08-27T10:22:30.000Z, 30.193688889, 7, 450
2016-08-27T10:37:30.000Z, 30.437733333, 7, 450
2016-08-27T10:52:30.000Z, 30.373533333, 7, 450
2016-08-27T11:07:30.000Z, 29.1818, 7, 450
2016-08-27T11:22:30.000Z, 29.043955556, 7, 450
2016-08-27T11:37:30.000Z, 29.307911111, 7, 450
2016-08-27T11:52:30.000Z, 30.022911111, 7, 450
2016-08-27T12:07:30.000Z, 30.485533333, 7, 450
2016-08-27T12:22:30.000Z, 29.946444444, 7, 450
2016-08-27T12:37:30.000Z, 29.959066667, 7, 450
2016-08-27T12:52:30.000Z, 29.972466667, 7, 450
2016-08-27T13:07:30.000Z, 29.606044444, 7, 450
2016-08-27T13:22:30.000Z, 29.564155556, 7, 450
2016-08-27T13:37:30.000Z, 29.317266667, 7, 450
2016-08-27T13:52:30.000Z, 29.359666667, 7, 450
2016-08-27T14:07:30.000Z, 29.178688889, 7, 450
2016-08-27T14:22:30.000Z, 28.809977778, 7, 450
2016-08-27T14:37:30.000Z, 28.366133333, 7, 450
2016-08-27T14:52:30.000Z, 28.299666667, 7, 450
2016-08-27T15:07:30.000Z, 29.851666667, 7, 450
2016-08-27T15:22:30.000Z, 30.024155556, 7, 450
2016-08-27T15:37:30.000Z, 29.925133333, 7, 450
2016-08-27T15:52:30.000Z, 29.393922652, 7, 362
2016-08-27T16:07:30.000Z, 29.488088889, 7, 450
2016-08-27T16:22:30.000Z, 29.576711111, 7, 450
2016-08-27T16:37:30.000Z, 30.1208, 7, 450
2016-08-27T16:52:30.000Z, 29.781866667, 7, 450
2016-08-27T17:07:30.000Z, 29.731266667, 7, 450
2016-08-27T17:22:30.000Z, 29.315266667, 7, 450
2016-08-27T17:37:30.000Z, 29.267466667, 7, 450
2016-08-27T17:52:30.000Z, 28.820977778, 7, 450
2016-08-27T18:07:30.000Z, 28.705933333, 7, 450
2016-08-27T18:22:30.000Z, 29.991666667, 7, 450
2016-08-27T18:37:30.000Z, 29.986711111, 7, 450
2016-08-27T18:52:30.000Z, 30.017622222, 7, 450
2016-08-27T19:07:30.000Z, 27.898088889, 7, 450
2016-08-27T19:22:30.000Z, 30.082777778, 7, 450
2016-08-27T19:37:30.000Z, 30.337444444, 7, 450
2016-08-27T19:52:30.000Z, 30.579155556, 7, 450
2016-08-27T20:07:30.000Z, 30.432777778, 7, 450
2016-08-27T20:22:30.000Z, 29.708844444, 7, 450
2016-08-27T20:37:30.000Z, 29.700777778, 7, 450
2016-08-27T20:52:30.000Z, 29.675577778, 7, 450
2016-08-27T21:07:30.000Z, 29.691, 7, 450
2016-08-27T21:22:30.000Z, 30.133822222, 7, 450
2016-08-27T21:37:30.000Z, 30.684666667, 7, 450
2016-08-27T21:52:30.000Z, 30.613444444, 7, 450
2016-08-27T22:07:30.000Z, 30.700288889, 7, 450
2016-08-27T22:22:30.000Z, 30.539422222, 7, 450
2016-08-27T22:37:30.000Z, 30.491915367, 7, 449
2016-08-27T22:52:30.000Z, 30.381066667, 7, 450
2016-08-27T23:07:30.000Z, 30.313111111, 7, 450
2016-08-27T23:22:30.000Z, 30.004777778, 7, 450
2016-08-27T23:37:30.000Z, 29.665533333, 7, 450
2016-08-27T23:52:30.000Z, 29.516155556, 7, 450
2016-08-28T00:07:30.000Z, 29.348488889, 7, 450
2016-08-28T00:22:30.000Z, 29.564, 7, 450
2016-08-28T00:37:30.000Z, 30.728736142, 7, 451
2016-08-28T00:52:30.000Z, 30.483028953, 7, 449
2016-08-28T01:07:30.000Z, 30.486177778, 7, 450
2016-08-28T01:22:30.000Z, 30.5354102, 7, 451
2016-08-28T01:37:30.000Z, 30.421222222, 7, 450
2016-08-28T01:52:30.000Z, 30.486977778, 7, 450
2016-08-28T02:07:30.000Z, 30.549066667, 7, 450
2016-08-28T02:22:30.000Z, 30.228088889, 7, 450
2016-08-28T02:37:30.000Z, 29.781044444, 7, 450
2016-08-28T02:52:30.000Z, 29.8096, 7, 450
2016-08-28T03:07:30.000Z, 29.655355556, 7, 450
2016-08-28T03:22:30.000Z, 29.297622222, 7, 450
2016-08-28T03:37:30.000Z, 30.2308, 7, 450
2016-08-28T03:52:30.000Z, 30.737888889, 7, 450
2016-08-28T04:07:30.000Z, 30.687066667, 7, 450
2016-08-28T04:22:30.000Z, 30.5564, 7, 450
2016-08-28T04:37:30.000Z, 30.605022222, 7, 450
2016-08-28T04:52:30.000Z, 30.793222222, 7, 450
2016-08-28T05:07:30.000Z, 30.953933333, 7, 450
2016-08-28T05:22:30.000Z, 30.663385301, 7, 449
2016-08-28T05:37:30.000Z, 30.324700665, 7, 451
2016-08-28T05:52:30.000Z, 29.805911111, 7, 450
2016-08-28T06:07:30.000Z, 29.712733333, 7, 450
2016-08-28T06:22:30.000Z, 29.829755556, 7, 450
2016-08-28T06:37:30.000Z, 30.182644444, 7, 450
2016-08-28T06:52:30.000Z, 31.323288889, 7, 450
2016-08-28T07:07:30.000Z, 31.217155556, 7, 450
2016-08-28T07:22:30.000Z, 30.921488889, 7, 450
2016-08-28T07:37:30.000Z, 30.8826, 7, 450
2016-08-28T07:52:30.000Z, 30.678955556, 7, 450
2016-08-28T08:07:30.000Z, 30.699733333, 7, 450
2016-08-28T08:22:30.000Z, 30.496244444, 7, 450
2016-08-28T08:37:30.000Z, 30.163266667, 7, 450
2016-08-28T08:52:30.000Z, 29.884222222, 7, 450
2016-08-28T09:07:30.000Z, 29.744082192, 7, 365
2016-08-28T09:22:30.000Z, 29.4436, 7, 450
2016-08-28T09:37:30.000Z, 29.308422222, 7, 450
2016-08-28T09:52:30.000Z, 29.925, 7, 450
2016-08-28T10:07:30.000Z, 30.6956, 7, 450
2016-08-28T10:22:30.000Z, 30.363511111, 7, 450
2016-08-28T10:37:30.000Z, 30.222111111, 7, 450
2016-08-28T10:52:30.000Z, 30.203866667, 7, 450
2016-08-28T11:07:30.000Z, 29.973755556, 7, 450
2016-08-28T11:22:30.000Z, 30.045622222, 7, 450
2016-08-28T11:37:30.000Z, 30.002266667, 7, 450
2016-08-28T11:52:30.000Z, 29.588, 7, 450
2016-08-28T12:07:30.000Z, 29.070311111, 7, 450
2016-08-28T12:22:30.000Z, 28.943533333, 7, 450
2016-08-28T12:37:30.000Z, 29.2246, 7, 450
2016-08-28T12:52:30.000Z, 29.605466667, 7, 450
2016-08-28T13:07:30.000Z, 31.046444444, 7, 450
2016-08-28T13:22:30.000Z, 30.388222222, 7, 450
2016-08-28T13:37:30.000Z, 30.300266667, 7, 450
2016-08-28T13:52:30.000Z, 29.855622222, 7, 450
2016-08-28T14:07:30.000Z, 29.644911111, 7, 450
2016-08-28T14:22:30.000Z, 29.4954, 7, 450
2016-08-28T14:37:30.000Z, 29.087488889, 7, 450
2016-08-28T14:52:30.000Z, 28.7134, 7, 450
2016-08-28T15:07:30.000Z, 28.697511111, 7, 450
2016-08-28T15:22:30.000Z, 28.651822222, 7, 450
2016-08-28T15:37:30.000Z, 28.7782, 7, 450
2016-08-28T15:52:30.000Z, 28.468333333, 7, 450
2016-08-28T16:07:30.000Z, 28.509088889, 7, 450
2016-08-28T16:22:30.000Z, 30.262355556, 7, 450
2016-08-28T16:37:30.000Z, 30.097488889, 7, 450
2016-08-28T16:52:30.000Z, 30.142488889, 7, 450
2016-08-28T17:07:30.000Z, 30.427666667, 7, 450
2016-08-28T17:22:30.000Z, 30.365177778, 7, 450
2016-08-28T17:37:30.000Z, 30.597866667, 7, 450
2016-08-28T17:52:30.000Z, 30.453355556, 7, 450
2016-08-28T18:07:30.000Z, 30.579555556, 7, 450
2016-08-28T18:22:30.000Z, 30.360511111, 7, 450
2016-08-28T18:37:30.000Z, 30.2288, 7, 450
2016-08-28T18:52:30.000Z, 29.962466667, 7, 450
2016-08-28T19:07:30.000Z, 29.745688889, 7, 450
2016-08-28T19:22:30.000Z, 30.0788, 7, 450
2016-08-28T19:37:30.000Z, 30.865088889, 7, 450
2016-08-28T19:52:30.000Z, 31.014044444, 7, 450
2016-08-28T20:07:30.000Z, 31.199755556, 7, 450
2016-08-28T20:22:30.000Z, 31.105355556, 7, 450
2016-08-28T20:37:30.000Z, 30.739866667, 7, 450
2016-08-28T20:52:30.000Z, 30.791022222, 7, 450
2016-08-28T21:07:30.000Z, 30.686, 7, 450
2016-08-28T21:22:30.000Z, 30.485644444, 7, 450
2016-08-28T21:37:30.000Z, 30.596622222, 7, 450
2016-08-28T21:52:30.000Z, 30.200288889, 7, 450
2016-08-28T22:07:30.000Z, 30.062579075, 7, 411
2016-08-28T22:22:30.000Z, 29.818966408, 7, 387
2016-08-28T22:37:30.000Z, 30.675866667, 7, 450
2016-08-28T22:52:30.000Z, 31.108533333, 7, 450
2016-08-28T23:07:30.000Z, 30.985, 7, 450
2016-08-28T23:22:30.000Z, 30.888444444, 7, 450
2016-08-28T23:37:30.000Z, 31.007933333, 7, 450
2016-08-28T23:52:30.000Z, 30.837311111, 7, 450
2016-08-29T00:07:30.000Z, 30.956, 7, 450
2016-08-29T00:22:30.000Z, 30.784377778, 7, 450
2016-08-29T00:37:30.000Z, 30.563844444, 7, 450
2016-08-29T00:52:30.000Z, 30.516022222, 7, 450
2016-08-29T01:07:30.000Z, 30.201044444, 7, 450
2016-08-29T01:22:30.000Z, 29.968733333, 7, 450
2016-08-29T01:37:30.000Z, 30.472311111, 7, 450
2016-08-29T01:52:30.000Z, 31.300666667, 7, 450
2016-08-29T02:07:30.000Z, 31.368444444, 7, 450
2016-08-29T02:22:30.000Z, 31.410688889, 7, 450
2016-08-29T02:37:30.000Z, 31.4074, 7, 450
2016-08-29T02:52:30.000Z, 31.579266667, 7, 450
2016-08-29T03:07:30.000Z, 31.2588, 7, 450
2016-08-29T03:22:30.000Z, 31.307111111, 7, 450
2016-08-29T03:37:30.000Z, 31.266466667, 7, 450
2016-08-29T03:52:30.000Z, 30.898711111, 7, 450
2016-08-29T04:07:30.000Z, 31.051244444, 7, 450
2016-08-29T04:22:30.000Z, 30.964, 7, 450
2016-08-29T04:37:30.000Z, 30.860644444, 7, 450
2016-08-29T04:52:30.000Z, 31.529177778, 7, 450
2016-08-29T05:07:30.000Z, 31.978755556, 7, 450
2016-08-29T05:22:30.000Z, 31.782777778, 7, 450
2016-08-29T05:37:30.000Z, 31.7574, 7, 450
2016-08-29T05:52:30.000Z, 31.538888889, 7, 450
2016-08-29T06:07:30.000Z, 31.732244444, 7, 450
2016-08-29T06:22:30.000Z, 31.535044444, 7, 450
2016-08-29T06:37:30.000Z, 31.263333333, 7, 450
2016-08-29T06:52:30.000Z, 31.320266667, 7, 450
2016-08-29T07:07:30.000Z, 31.245177778, 7, 450
2016-08-29T07:22:30.000Z, 30.953044444, 7, 450
2016-08-29T07:37:30.000Z, 30.766022222, 7, 450
2016-08-29T07:52:30.000Z, 30.540666667, 7, 450
2016-08-29T08:07:30.000Z, 30.899444444, 7, 450
2016-08-29T08:22:30.000Z, 31.750688889, 7, 450
2016-08-29T08:37:30.000Z, 31.8264, 7, 450
2016-08-29T08:52:30.000Z, 31.832266667, 7, 450
2016-08-29T09:07:30.000Z, 31.515111111, 7, 450
2016-08-29T09:22:30.000Z, 31.344444444, 7, 450
2016-08-29T09:37:30.000Z, 31.5758, 7, 450
2016-08-29T09:52:30.000Z, 31.065688889, 7, 450
2016-08-29T10:07:30.000Z, 30.747133333, 7, 450
2016-08-29T10:22:30.000Z, 30.494133333, 7, 450
2016-08-29T10:37:30.000Z, 30.526311111, 7, 450
2016-08-29T10:52:30.000Z, 30.413133333, 7, 450
2016-08-29T11:07:30.000Z, 30.312355556, 7, 450
2016-08-29T11:22:30.000Z, 30.240511111, 7, 450
2016-08-29T11:37:30.000Z, 31.345777778, 7, 450
2016-08-29T11:52:30.000Z, 31.530511111, 7, 450
2016-08-29T12:07:30.000Z, 31.865066667, 7, 450
2016-08-29T12:22:30.000Z, 31.432088889, 7, 450
2016-08-29T12:37:30.000Z, 30.810777778, 7, 450
2016-08-29T12:52:30.000Z, 30.351022222, 7, 450
2016-08-29T13:07:30.000Z, 30.199288889, 7, 450
2016-08-29T13:22:30.000Z, 30.442133333, 7, 450
2016-08-29T13:37:30.000Z, 30.737333333, 7, 450
2016-08-29T13:52:30.000Z, 31.461826281, 7, 449
2016-08-29T14:07:30.000Z, 30.621777778, 7, 450
2016-08-29T14:22:30.000Z, 29.889466667, 7, 450
2016-08-29T14:37:30.000Z, 29.083266667, 7, 450
2016-08-29T14:52:30.000Z, 29.551177778, 7, 450
2016-08-29T15:07:30.000Z, 29.922533333, 7, 450
2016-08-29T15:22:30.000Z, 29.5484, 7, 450
2016-08-29T15:37:30.000Z, 29.886977778, 7, 450
2016-08-29T15:52:30.000Z, 30.382977778, 7, 450
2016-08-29T16:07:30.000Z, 29.741577778, 7, 450
2016-08-29T16:22:30.000Z, 29.658866667, 7, 450
2016-08-29T16:37:30.000Z, 29.6774, 7, 450
2016-08-29T16:52:30.000Z, 30.261266667, 7, 450
2016-08-29T17:07:30.000Z, 29.766955556, 7, 450
2016-08-29T17:22:30.000Z, 29.657088889, 7, 450
2016-08-29T17:37:30.000Z, 29.504066667, 7, 450
2016-08-29T17:52:30.000Z, 29.8292, 7, 450
2016-08-29T18:07:30.000Z, 29.7418, 7, 450
2016-08-29T18:22:30.000Z, 31.106177778, 7, 450
2016-08-29T18:37:30.000Z, 31.031222222, 7, 450
2016-08-29T18:52:30.000Z, 31.175444444, 7, 450
2016-08-29T19:07:30.000Z, 31.273377778, 7, 450
2016-08-29T19:22:30.000Z, 30.616049107, 7, 448
2016-08-29T19:37:30.000Z, 30.402666667, 7, 450
2016-08-29T19:52:30.000Z, 29.956688889, 7, 450
2016-08-29T20:07:30.000Z, 30.026866667, 7, 450
2016-08-29T20:22:30.000Z, 29.638626943, 7, 386
2016-08-29T20:37:30.000Z, NaN, 9, 0
2016-08-29T20:52:30.000Z, NaN, 9, 0
2016-08-29T21:07:30.000Z, 30.193711656, 7, 326
2016-08-29T21:22:30.000Z, 31.012266667, 7, 450
2016-08-29T21:37:30.000Z, 31.6974, 7, 450
2016-08-29T21:52:30.000Z, 31.510244444, 7, 450
2016-08-29T22:07:30.000Z, 31.228711111, 7, 450
2016-08-29T22:22:30.000Z, 30.975088889, 7, 450
2016-08-29T22:37:30.000Z, 31.080666667, 7, 450
2016-08-29T22:52:30.000Z, 30.980822222, 7, 450
2016-08-29T23:07:30.000Z, 31.120911111, 7, 450
2016-08-29T23:22:30.000Z, 31.191138393, 7, 448
2016-08-29T23:37:30.000Z, 30.845822222, 7, 450
2016-08-29T23:52:30.000Z, 30.655622222, 7, 450
2016-08-30T00:07:30.000Z, 30.709133333, 7, 450
2016-08-30T00:22:30.000Z, 30.624933333, 7, 450
2016-08-30T00:37:30.000Z, 31.455088889, 7, 450
2016-08-30T00:52:30.000Z, 32.086888889, 7, 450
2016-08-30T01:07:30.000Z, 32.1838, 7, 450
2016-08-30T01:22:30.000Z, 32.352222222, 7, 450
2016-08-30T01:37:30.000Z, 32.197933333, 7, 450
2016-08-30T01:52:30.000Z, 32.250133333, 7, 450
2016-08-30T02:07:30.000Z, 32.231511111, 7, 450
2016-08-30T02:22:30.000Z, 31.994933333, 7, 450
2016-08-30T02:37:30.000Z, 31.381133333, 7, 450
2016-08-30T02:52:30.000Z, 31.1498, 7, 450
2016-08-30T03:07:30.000Z, 30.979755556, 7, 450
2016-08-30T03:22:30.000Z, 30.785711111, 7, 450
2016-08-30T03:37:30.000Z, 30.623955556, 7, 450
2016-08-30T03:52:30.000Z, 32.218688889, 7, 450
